"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-15","heavy",100,0.33,0.843666494847353,0.554808824147033,0.179278310549197,0.798593170968591,0.62251546720502,0.160424831618855,0.810078706247533,0.609624739652882,0.183055841662249
"119-16","heavy",100,0.37,0.834736167632092,0.545609379278771,0.281416707431954,0.790923468984825,0.548925567540136,0.283240881738867,0.72239857640399,0.618855997135487,0.302963102672168
"119-17","heavy",100,0.39,0.898864818955648,0.393057010176652,0.495397432675353,0.928025441534727,0.350640651143735,0.497783656472024,0.903125023204719,0.38549779131661,0.487293404826607
"119-18","heavy",100,0.33,0.876404162751049,0.637928604674607,0.335923276896115,1.06299476325723,0.434245730848532,0.349388789396908,0.992027629256268,0.503401094228782,0.353267028188686
"119-19","heavy",100,0.34,0.906744122216598,0.495910097657017,0.501689354949345,1.16710286376114,0.256355543942224,0.548920334736021,1.10775766509806,0.278581388245699,0.599140261830746
"119-20","heavy",100,0.37,1.40330926349602,0.143879047885083,0.33210803043314,1.51918990414228,0.0306838755573458,0.363787939432228,1.51773477750847,0.0292938742802434,0.369075035780803
"119-21","heavy",100,0.35,1.07540053357301,0.497059255642726,0.311261301352924,1.04248503285044,0.519656816689465,0.297710539547979,0.973983123069104,0.573440296041301,0.327900671374071
"119-22","heavy",100,0.32,0.98358815437417,0.524694726242593,0.330805133079279,0.833446224467117,0.664991807785086,0.322004483526967,0.841907982071358,0.636772286961839,0.390834558568985
"119-23","heavy",100,0.41,1.10030158632424,0.519813554285557,0.107274608839671,1.17712621875517,0.442691726577867,0.108989155131422,1.17494916230707,0.472471661704199,0.0817535502130145
"119-24","heavy",100,0.29,0.985224650820505,0.434366142931789,0.102369063962656,1.05028103556552,0.386725515583959,0.0885737449309525,1.01421561544747,0.414509094861892,0.106647427063633
"119-25","heavy",100,0.35,1.40080913372243,0.313431461887672,0.116202136246113,1.42856774547822,0.316185222685878,0.0856587122743303,1.4666939838653,0.298696573126082,0.0603843791150009
"119-26","heavy",100,0.4,0.768518128970588,0.667108938157691,0.106807451169313,0.809503297733215,0.598066150377317,0.122586019905464,0.68228321766264,0.695080824231395,0.184753751965562
"119-27","heavy",100,0.24,1.01418834179965,0.561638288523081,0.160543886918051,0.972182319519346,0.603416362666561,0.134174936088635,0.961467284208231,0.608582329287509,0.15465668714729
"119-28","heavy",100,0.44,0.953687066200792,0.608888069982731,-0.170703284195988,1.03336972074866,0.563794363750488,-0.232966351231772,0.963898261909271,0.599188834813255,-0.162791690334328
"119-29","heavy",100,0.37,0.786700325054719,0.685005314760139,0.285089279207742,0.961936175911849,0.480749625811815,0.360097848952597,0.819985803212174,0.606044728561801,0.366050811262878
"119-30","heavy",100,0.39,1.08060075210129,0.533178334934433,0.27963804344544,0.988567308960697,0.590223140763541,0.294180755016609,0.98572448988736,0.589946886846452,0.313048255722478
"119-31","heavy",100,0.41,1.18351536001101,0.301303604218071,0.423147265891787,1.12683904443548,0.353589035523064,0.388856107361052,1.04407314288077,0.409589154485304,0.431569970824285
"119-32","heavy",100,0.32,0.823136429866705,0.653750874952658,0.157665074559483,0.578776471162629,0.997597964882697,0.145428183031013,0.490336610469924,1.07331425146536,0.205109451999055
"119-33","heavy",100,0.43,0.876816215696891,0.424039393338982,0.268221059095507,0.713166790503827,0.592636181075843,0.219301846781529,0.626319503848476,0.665091990576956,0.259987907383766
"119-34","heavy",100,0.39,0.869202307107805,0.638589512957492,0.0984383988565468,1.04764975424136,0.4883530353843,0.103243962139842,1.01025617992761,0.511385660649087,0.131054234051929
"119-35","heavy",100,0.39,1.0843814489977,0.425273013094477,0.406250025218928,0.967607848579755,0.503621245371472,0.481013964556066,0.970936531784714,0.523152627142438,0.445747204995339
"119-36","heavy",100,0.31,0.646242236550787,0.703748100972531,0.548927141926587,0.494902438146698,0.76669407043921,0.711076549396267,0.547087026834795,0.752795657842415,0.65662586584728
"119-37","heavy",100,0.43,0.804967009909799,0.577967987867178,0.402669687498073,0.833749487898309,0.507627818777447,0.444718945944985,0.853293034415394,0.490003087764901,0.479072740490274
"119-38","heavy",100,0.38,0.972138373513664,0.681534172933609,0.0717465125130181,0.778041056881529,0.851077528399403,0.0401167327916057,0.757119593095938,0.859460965184034,0.084817228765388
"119-39","heavy",100,0.39,1.13044800347562,0.433661889210923,-0.20823396034361,1.13276092357804,0.430878114718403,-0.215057883621256,1.07299057601271,0.473982150781887,-0.185308749264891
"119-40","heavy",100,0.45,0.928485371451871,0.4539276147943,0.0584581028895575,1.11909016422071,0.288158587180465,0.0465887117297741,1.10772300986762,0.307447476596798,0.05429904784173
"119-41","heavy",100,0.4,1.33625735472144,0.277998877759651,0.412920323517646,1.37622147062004,0.257453462670035,0.377577903680848,1.37904890150643,0.242085546629513,0.42356286361789
"119-42","heavy",100,0.35,0.815491362331775,0.549455688152398,0.177588176380108,0.647632640721086,0.645385314762798,0.212429801573568,0.619197309786034,0.672453556062687,0.234296261766639
"119-43","heavy",100,0.35,1.26260855516283,0.184752946841269,0.130906547691622,1.36756031760523,0.0970886197198111,0.119214330601012,1.36409954477837,0.106518472297291,0.110694143464534
"119-44","heavy",100,0.33,1.22290779558274,0.398909095612651,0.0209611441037823,1.13815327623068,0.45028110275477,0.0879028983199014,1.14946993578686,0.446150498571831,0.098171104597633
"119-45","heavy",100,0.37,1.11667134222105,0.365043821659321,0.269032984172517,1.11814170600151,0.361644118235751,0.270288670718061,1.14420036540136,0.337251100874934,0.281043684278321
"119-46","heavy",100,0.42,1.19026735898404,0.383044166612873,0.399776492632304,1.34579639934797,0.270361914304688,0.358455419294349,1.25913618669823,0.326487467137335,0.427930541261587
"119-47","heavy",100,0.27,1.07979433075449,0.360462314495321,0.412279511036082,1.09641950268034,0.346747276267424,0.40629264349726,1.07024863416084,0.363317551906279,0.426372429055456
"119-48","heavy",100,0.34,0.911443152150807,0.472696146455833,0.310603341384096,0.932956017749151,0.448739980010565,0.319007423170406,0.986492557479422,0.421534608371934,0.289317124596563
"119-49","heavy",100,0.37,1.18727119546026,0.564237914860921,-0.0910850072891848,0.939882011538897,0.850438795798447,-0.166732291316413,1.0128859003217,0.750021936884681,-0.0856596657807692
"119-50","heavy",100,0.33,0.707415816997085,0.73736347757815,0.196176751357931,0.730582993896159,0.681703118292906,0.216197385451153,0.687607518601971,0.711808775846035,0.250815761083268
