"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","light",100,0.24,1.21475546034877,0.393639733996413,0.0846093172220909,1.34599149296906,0.279842786360386,0.106329609872481,1.34001284612664,0.287582463256802,0.10192030511492
"123-18","light",100,0.2,0.947047837583351,0.575661552308001,0.116589806478453,0.942222751206627,0.588971312791922,0.113835516938056,0.936095986807618,0.595061322329361,0.118829378890615
"123-19","light",100,0.22,1.33240885797042,0.391090139440692,0.167728385652151,1.18335823095864,0.510980814364213,0.187145881114534,1.17346209391528,0.520653976203899,0.194951808578111
"123-20","light",100,0.25,1.09812364299126,0.486330346823688,0.418313518823574,1.05925651472329,0.527583319598335,0.385227374341532,1.03290970601894,0.546443721692285,0.399724631749549
"123-21","light",100,0.19,0.648446800467572,0.765459972753182,0.481973309659407,0.535100496599427,0.816437859004612,0.526048096060999,0.566818426224737,0.80899130077582,0.482113171074023
"123-22","light",100,0.19,1.4780210803203,0.210343246764145,0.185778947531735,1.56712116789185,0.123799632068719,0.190326461499103,1.54501742488388,0.138086619793821,0.197492723346906
"123-23","light",100,0.13,1.0264506530101,0.39634603539664,0.392887678488077,1.0125346385378,0.40700664381007,0.38342011613788,0.987716929146154,0.432390923067161,0.386494597237881
"123-24","light",100,0.2,0.892982080584365,0.570725576607586,0.166323132207078,0.906278991574518,0.549451600379911,0.144637128397889,0.905141325363492,0.540239253277546,0.197113132328656
"123-25","light",100,0.26,0.362643745818051,0.887139485181562,0.472065251110021,0.40846564010687,0.820101755088155,0.483086392077149,0.384383338655423,0.844431330382618,0.48854473864009
"123-26","light",100,0.17,1.03216668886527,0.47696068314373,0.545518827525798,1.04249738510219,0.451634981028088,0.573124255995552,1.06261856922885,0.44516679097201,0.562771334171435
"123-27","light",100,0.19,1.12124979471272,0.397849060324941,0.246403418683706,1.14149948017928,0.368873216567668,0.242149585395086,1.1284709388805,0.368540556375622,0.278265020259995
"123-28","light",100,0.25,0.999432013788916,0.450853690250772,0.175945524261884,1.04583840078781,0.410067760934723,0.135570232156786,0.988512826908683,0.458799917791195,0.152825841573651
"123-29","light",100,0.23,0.86108086242405,0.551506340280931,0.327120492860666,0.968672254560359,0.470410635049011,0.294802141428766,0.962556715093403,0.480073722979982,0.292797430827573
"123-30","light",100,0.2,0.959806323869885,0.436851749774108,0.448200105446293,1.11639926992,0.27176119725406,0.442449945649052,1.06423840957342,0.314770863139364,0.470122291455127
"123-31","light",100,0.11,0.886273593480525,0.434913416121341,0.0970577976093374,0.926291865884119,0.420751944522016,0.0622581573123681,0.915500679095686,0.433429668940313,0.0565413113055367
"123-32","light",100,0.23,1.21859745381811,0.564827008442237,-0.164520202045005,1.09009474794094,0.688825482341783,-0.163790905490019,1.08980646542187,0.701662486099785,-0.189583196276765
"123-33","light",100,0.2,0.908178680462348,0.498193699971858,0.666992023407549,0.962678650186994,0.438706317077876,0.682260456828157,0.925752107489649,0.478338669323642,0.678369575037941
"123-34","light",100,0.17,1.102291724872,0.544040756268726,0.308780061624246,1.13835140320377,0.518002568841785,0.28722330763208,1.14167492479305,0.511936674891884,0.296493134722304
"123-35","light",100,0.21,0.757787773089988,0.728430847867558,0.334591549443062,0.910069292494314,0.599284585059245,0.32546259992593,0.881969974861436,0.62892242137977,0.32913333665281
"123-36","light",100,0.25,0.932435415023691,0.4951130573104,0.412386977683162,1.03021039742537,0.395932675452953,0.407656221767834,1.01528365660623,0.407547243755491,0.423336122442749
"123-37","light",100,0.29,1.03142982077547,0.528875397156284,-0.088746243120673,1.11736117559446,0.516429970546614,-0.159035522088222,1.1355695240384,0.469480225682753,-0.0947837224561892
"123-38","light",100,0.2,1.1334387123618,0.434526493933527,-0.0328688136956399,1.10233806490827,0.468710309811652,-0.0494097841895499,1.11883814524972,0.443899953178498,-0.0248147852953745
"123-39","light",100,0.17,1.28264423301412,0.40360590513524,-0.21650223156445,1.3354956902673,0.36972029475899,-0.226706574805312,1.33134133514623,0.375009338763156,-0.226819094266203
"123-40","light",100,0.23,1.36991451988,0.441228553093617,0.0839184325120266,1.43483926920515,0.452565446709509,0.0139897903811647,1.39303895750554,0.475427725470582,0.0434274805387006
"123-41","light",100,0.22,0.595608732873932,0.7931243907749,0.218647139418554,0.489286716688551,0.887489883420584,0.209729716883845,0.511809026261866,0.873980974477967,0.199219963284173
"123-42","light",100,0.26,0.921515196923832,0.608619664912347,0.26943401927578,0.787348778374439,0.68511128515305,0.29871645047172,0.793950438152176,0.680985258038815,0.310174027528247
"123-43","light",100,0.22,0.820092656141516,0.736294398271933,0.130707114105977,0.61562579862198,0.868499033774496,0.211054332378322,0.610201986516495,0.885384473779903,0.200324488130843
"123-44","light",100,0.24,0.835123579598458,0.528854894072452,0.20080767446343,0.882828429094782,0.495788979260476,0.141425155999108,0.806957779395577,0.551608959139714,0.181514980828098
"123-45","light",100,0.21,0.915309263126731,0.4471715892778,0.442041426118695,0.941448969545398,0.429936911593601,0.419546084000836,0.923903589566648,0.440655792464347,0.437718286547385
"123-46","light",100,0.27,1.16840239702051,0.486213386758638,0.366396212801935,1.27176014371673,0.377823205612914,0.397901683053601,1.21187697285001,0.427120652855885,0.424395555470832
"123-47","light",100,0.22,0.837953770649894,0.502818964264066,0.13733776491222,0.836634422044052,0.488188920601098,0.130648893625166,0.785705373909402,0.527713155038745,0.170174881211407
"123-48","light",100,0.19,0.886035264636519,0.339168643777218,0.687272886124387,0.890792759607528,0.321955458255399,0.702087050874492,0.882588169234061,0.331144172290629,0.702375096797618
"123-49","light",100,0.18,1.42181236107113,0.323293072383596,-0.166174182690042,1.29534399836216,0.428296824374209,-0.214832270297041,1.28812474388044,0.431304680489663,-0.203909741011934
"123-50","light",100,0.21,0.73878733358377,0.645681059586558,0.510097877501964,0.633968970037648,0.789099006630535,0.43517130299292,0.655186846605886,0.737212359027422,0.498633393514109
