"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-30","light",2000,0.207,0.92541588239053,0.522702747832196,0.309373844398483,0.943986256102528,0.513145051030731,0.295929366080811,0.940103478146319,0.510527774838284,0.307975856233542
"114-31","light",2000,0.2115,1.00197597048106,0.502305146443346,0.29415769300079,1.02883163396617,0.480636216228468,0.289480123807938,1.00922656912125,0.496827325811231,0.295839374804608
"114-32","light",2000,0.1895,0.971746401762346,0.498233641704636,0.263246529705832,0.95599763087776,0.504047542582887,0.273602634496014,0.951539804319248,0.509459489625774,0.271734228449745
"114-33","light",2000,0.203,0.929163464139671,0.533777513137798,0.288940875234962,0.91743844871574,0.543689016834787,0.292926755698707,0.914028796021354,0.543324162577009,0.302412184427261
"114-34","light",2000,0.2025,0.962284389145991,0.550006515459357,0.217556231643576,0.952577261592393,0.555215611674618,0.218643498574546,0.947633597287603,0.555381915544118,0.22887978455508
"114-35","light",2000,0.1925,1.00205383014339,0.485324419892272,0.237247225154003,1.00240102734024,0.485076833947857,0.238362342017728,0.999253459982012,0.486215951112474,0.243298951272007
"114-36","light",2000,0.2025,0.993207559591603,0.540693758369294,0.252244319680392,0.971453035889278,0.557005455377053,0.263016379231031,0.958584980149163,0.564230361426037,0.274104663497724
"114-37","light",2000,0.2105,1.04442661685558,0.470041430750764,0.229437131978865,1.0199389477032,0.489993426063783,0.227803054906932,1.0098144464854,0.496698632890063,0.234088356628393
"114-38","light",2000,0.217,1.05425003928959,0.48686943649753,0.206567210128988,1.05070887446279,0.488098303849759,0.20025902937829,1.03819067163823,0.491861855130508,0.216334507070517
"114-39","light",2000,0.191,0.976692850113726,0.472122018525265,0.342990339844341,1.0107481522877,0.439654636312715,0.343169004254462,1.00735147355244,0.439096046800443,0.351637084427649
"114-40","light",2000,0.184,0.998455530764356,0.506238040121379,0.215484820705402,1.00637285412667,0.498341442526963,0.216744328486112,1.00802656545988,0.489265777907964,0.23234702815856
"114-41","light",2000,0.19,0.894244645939651,0.591685108095664,0.194363425838279,0.923756441045888,0.572501496173504,0.180254113332066,0.907992172345242,0.57701581633979,0.198543450931543
"114-42","light",2000,0.209,0.985544425327904,0.49015470991682,0.220499401916718,1.01089573961382,0.467553274805321,0.216453743407904,1.00210729056621,0.467638151419375,0.23327405469571
"114-43","light",2000,0.2,0.955960123471442,0.509916112267368,0.282707503569387,0.987030330748444,0.486429852341162,0.288495346291352,0.980178252595792,0.489511200270806,0.295610516386329
"114-44","light",2000,0.2025,0.918824293280786,0.546735758703212,0.270978904769021,0.92559828415861,0.540831550648284,0.261422452541826,0.922287797773307,0.540820674316108,0.268341090027995
"114-45","light",2000,0.189,0.942109773289278,0.508432665165011,0.292066184956641,0.936617985213617,0.513952964105666,0.288204500130665,0.927047655488857,0.518578946699182,0.296331781339729
"114-46","light",2000,0.1955,1.00431875044185,0.494885527003067,0.238629789430982,1.03589245917867,0.468017453264014,0.232967775920893,1.02935362838403,0.470558362471008,0.239375575882893
"114-47","light",2000,0.203,0.935871683054127,0.53230171262791,0.267088348927297,0.952928403464202,0.513698979958543,0.273976437896865,0.934118453379881,0.527334452127467,0.282910756530725
"114-48","light",2000,0.208,1.01711631716002,0.495626751322674,0.186271727199979,1.04570919559704,0.475908515379656,0.172729648137492,1.03102366770622,0.484280645674873,0.183123965216718
"114-49","light",2000,0.191,1.05357722636553,0.479860378407981,0.163522704085847,1.05895745582388,0.474323061334665,0.162283772627229,1.0516269027723,0.477833720869008,0.171234676828969
"114-50","light",2000,0.194,0.954810000041778,0.488210756227852,0.312293614858099,0.953483660316818,0.498661492417922,0.298917440031142,0.94727862460954,0.499753669576192,0.309200307867453
