"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-29","extra_heavy",100,0.75,1.15200220594631,0.628519807634415,-0.305848493931595,0.712331270852384,0.897342537751161,-0.353073093683458,0.523790793404528,1.11729426953488,-0.207662524667982
"126-30","extra_heavy",100,0.85,1.21126178873487,0.397339370437334,0.243059280570361,1.70844570461652,-0.0653076582162485,0.282181041596913,2.08181545565821,-0.475459246942175,0.27996136455711
"126-31","extra_heavy",100,0.79,0.951880513014237,0.394737145793629,0.282620154249822,0.827735413715493,0.664450979201057,0.226638396727691,0.946398658439941,0.510755243790291,0.32718333607519
"126-32","extra_heavy",100,0.8,1.28171319405644,0.372156443128348,0.137918268340207,0.562410043504039,1.18098833450664,-0.245831749501592,0.0943664126984249,1.55531210763957,0.0524929309367391
"126-33","extra_heavy",100,0.74,1.21357638505136,0.481067800749921,0.178847243942575,0.482375884239019,1.37006617326607,0.0548719703084907,0.192201651174526,1.69052992924075,0.159276788601312
"126-34","extra_heavy",100,0.78,1.15567668602307,0.306294453085086,0.252349117825789,0.339132731391886,1.03021475630721,0.336930660544185,0.268283455028578,1.15918600962136,0.353425126384002
"126-35","extra_heavy",100,0.75,1.11297215386954,0.427534305984321,0.650553067810575,1.41919603469257,0.138115818508162,0.665230816307773,1.35878817313995,0.210952611739415,0.651537875808482
"126-36","extra_heavy",100,0.85,1.14165697643897,0.630625800117263,0.00503595696957443,1.30689106531734,0.496848912330522,-0.146452984893401,1.2264405014473,0.472680872217828,0.103927447307478
"126-37","extra_heavy",100,0.81,0.905878238048693,0.581044017013897,0.181224262162163,0.193989535473511,1.27835272724466,-0.240956772321996,-0.0412281095062687,1.2681951644861,0.251868634247977
"126-38","extra_heavy",100,0.81,0.806788823873988,0.713107304784983,0.397200121684638,0.438000786490625,0.841063476147343,0.62217638643019,0.344701052895878,1.03466821612223,0.529368202154538
"126-39","extra_heavy",100,0.75,1.06340601042938,0.45113672563245,0.26040630888953,0.688235639897856,0.799344941530284,0.283476126144559,0.665744743917744,0.845632414326975,0.321878914408753
"126-40","extra_heavy",100,0.84,0.875909989915706,0.558600335135811,0.201777269560519,1.29533933475246,0.122534457988482,0.339939882258354,1.19513354188169,0.230352451622032,0.404425176726899
"126-41","extra_heavy",100,0.78,1.17081812907007,0.509660555711889,0.113969230053527,0.311218517490597,1.15543653182697,0.461748786716446,0.535519706299668,1.1731245400276,0.133144467728119
"126-42","extra_heavy",100,0.8,0.954391203701768,0.454021959540218,0.506839305737735,1.03161053043616,0.362322998551334,0.42514505261863,0.948030978384745,0.467300873568942,0.442241122014533
"126-43","extra_heavy",100,0.82,0.470050157763538,0.816063726388041,0.281400024775192,0.964708189437264,0.393360213171096,0.26646035065942,0.626191119938988,0.622824792125785,0.423465561302352
"126-44","extra_heavy",100,0.79,1.27467870081888,0.338441500067184,0.368600541243206,0.856902659953324,0.879621703322245,0.190152195710985,0.890762597428638,0.802947883533039,0.356565468624912
"126-45","extra_heavy",100,0.79,1.23297185057311,0.486676296408084,-0.251709197174357,1.45010700612119,0.33593884049255,-0.282400705487502,1.4375853830207,0.388954104393266,-0.278731047774023
"126-46","extra_heavy",100,0.74,0.868503004960754,0.439529085995514,0.479428897481208,0.674478445330271,0.698587522531121,0.536001349823927,0.714228120161704,0.692457560054362,0.521789370232092
"126-47","extra_heavy",100,0.85,1.32545443547438,0.461332971975184,-0.167548827477601,0.763122654704905,0.883605532741633,-0.234413513729417,0.643679448534978,0.990367761831381,-0.198678113618795
"126-48","extra_heavy",100,0.79,1.00654712468235,0.633891294581537,0.153719464738011,0.785637049561296,0.83969363155434,0.172578603537444,0.700715040544845,0.923331410592505,0.24256790197326
"126-49","extra_heavy",100,0.75,1.09216754928602,0.483427615280739,0.216984301264629,1.31574231171436,0.333373421254112,0.136490189046427,1.11911836821949,0.501978121311262,0.203953947832991
"126-50","extra_heavy",100,0.78,0.67528708400919,0.848962419655547,0.290258183231733,0.846119332024327,0.827397460526086,0.180424401099441,0.781778206251278,0.876747077586828,0.241511994248743
