"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-22","light",2000,0.193,0.89813127705556,0.543982826763481,0.273454783267626,0.904275858935704,0.537102453509904,0.272606120545002,0.895467639967245,0.53674230607632,0.289940362569101
"131-23","light",2000,0.208,0.963712275978028,0.494364385299056,0.286249680600839,0.986386071750857,0.469144193454025,0.300217983352106,0.985269047709053,0.470036992121192,0.301832079871453
"131-24","light",2000,0.203,0.949573507569677,0.533340145816734,0.229241933031826,1.00881146380194,0.486378530787658,0.211054152671695,0.989514202861802,0.496738740739645,0.226394751606312
"131-25","light",2000,0.191,1.00666997398001,0.45212506958179,0.272735445044865,1.02233950282761,0.445681392922243,0.268850636881991,1.01464835223671,0.448717014267236,0.278133549837721
"131-26","light",2000,0.2015,0.969769678812918,0.502944455158051,0.267891337304251,0.955846513976748,0.516497712590356,0.266613979040485,0.950819005717711,0.516490224635515,0.278504975833931
"131-27","light",2000,0.213,0.984327294620748,0.522710262289898,0.246184131809665,0.992772422701054,0.510934922424329,0.252546337000557,0.984601674811614,0.515281764079867,0.260894579546208
"131-28","light",2000,0.205,1.01810883614461,0.487426139577323,0.251770895582881,1.02294692410296,0.485706754661426,0.247851073649073,1.01823700519518,0.489378488330516,0.250457110377121
"131-29","light",2000,0.192,1.01881821026876,0.449924146260773,0.323308731594034,1.0090259096643,0.452048605910413,0.327550502408302,1.00621462894385,0.450628201381887,0.336416154313405
"131-30","light",2000,0.189,0.986930594372959,0.498559561581004,0.27162808087533,0.990902016733412,0.50410749165157,0.260576444488998,0.982332810821402,0.508749615026809,0.26767896664058
"131-31","light",2000,0.1955,0.998044282345057,0.558926175728993,0.186204758256975,0.988994969251059,0.566051235565409,0.186793192578432,0.975979265488197,0.572847104216848,0.198864455808632
"131-32","light",2000,0.2085,0.967746567201112,0.499792994879904,0.29377797876048,0.969050921057178,0.496920701157968,0.289969671292456,0.958279359011333,0.502163816866731,0.300808019807049
"131-33","light",2000,0.2,0.944873548647831,0.505848571950137,0.238815234622102,0.961466400761073,0.498836249396597,0.238322331166276,0.957873810647899,0.493032046983999,0.2544361058592
"131-34","light",2000,0.2085,1.00908342268034,0.440645183654999,0.318574677217159,1.03661435009374,0.418399240512151,0.322342610737526,1.03867043424002,0.410378751186879,0.335033566278145
"131-35","light",2000,0.1935,1.00556896799777,0.487012423602408,0.254097124161564,0.997739826415803,0.483075191094577,0.269685017850113,0.995892188234002,0.484120586263267,0.271764451474938
"131-36","light",2000,0.202,1.00319027860062,0.493496063227308,0.276651901773166,1.0042069953739,0.498324951681723,0.265484300217856,1.00309592859832,0.499430911134415,0.266094972283139
"131-37","light",2000,0.209,1.06579077654644,0.479692604207188,0.196879982785876,1.08351319639655,0.459958341026584,0.195725825745143,1.07886617683914,0.460056210592653,0.205196595517711
"131-38","light",2000,0.2005,0.925531658631402,0.51882298514102,0.312528796378194,0.88829438225159,0.544526972848455,0.324284810263906,0.886074397776204,0.545112853646712,0.327706795287944
"131-39","light",2000,0.192,1.05312096313258,0.518804352769451,0.200581250747381,1.03433511699985,0.541450151247486,0.195792452752856,1.03247960367975,0.538255676818162,0.205935058507954
"131-40","light",2000,0.196,0.951349127249395,0.573907149074008,0.202056577128528,0.936854469182823,0.587824191767149,0.204509700529559,0.933182846522951,0.59011613001942,0.207314462922714
"131-41","light",2000,0.208,0.971578579678746,0.494637501049156,0.268450813646883,0.960323965193198,0.507598292363773,0.262884067133718,0.949866274943636,0.514789021106564,0.268742532714954
"131-42","light",2000,0.1905,0.954873817956169,0.519119420399238,0.259123870747903,0.951284648657979,0.528026490900554,0.255380920547367,0.944938093823737,0.531011971673142,0.263168325376483
"131-43","light",2000,0.2045,1.12196330111892,0.418460083708023,0.215319467830303,1.11057585028495,0.427820697423092,0.213269264140262,1.10570930836252,0.429252150390986,0.220650385613482
"131-44","light",2000,0.1955,1.02112658262648,0.515835927265146,0.251346278168129,1.04943794197885,0.495361201942225,0.244029702731536,1.04217981090109,0.496268576870895,0.255416426238106
"131-45","light",2000,0.1995,1.06849822871445,0.458082593728007,0.309398749595566,1.05490012924402,0.47050064594692,0.300521037171334,1.04959096011674,0.469981180805847,0.313067808241378
"131-46","light",2000,0.1945,0.970338830029311,0.516970979480897,0.258725929052307,0.952574011380056,0.530555695236912,0.263541747860512,0.9463737755503,0.534554251333106,0.268098101177549
"131-47","light",2000,0.1825,1.10553436745927,0.446091671145268,0.176926416816987,1.1012547837045,0.4517314274201,0.168291603041936,1.09221603150678,0.455186958371234,0.177881386399476
"131-48","light",2000,0.19,0.956645524928684,0.544704779071084,0.238843006534577,0.94639275544028,0.553946622902386,0.242164448853863,0.935336838038675,0.558012993089331,0.255682165919759
"131-49","light",2000,0.1975,0.979863645251799,0.512120374217823,0.268554828529001,1.03281678647981,0.469044807691004,0.265960645544715,1.0104069640942,0.483966548559718,0.280082489697306
"131-50","light",2000,0.204,0.923409668459786,0.56608401290485,0.243853458885754,0.920192154985294,0.566548883120035,0.24923416345096,0.914539122199658,0.569085024943419,0.256365869523255
