"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-18","heavy",1000,0.343,1.05587380151807,0.466901602147501,0.193427574154227,1.09386366645736,0.433413585411181,0.187510719252908,1.08759656415652,0.429518770198659,0.206836170762559
"117-19","heavy",1000,0.36,0.928880584027941,0.588513691798458,0.217540011914455,0.970843418206418,0.545205876811833,0.217339846792059,0.957083390317117,0.558603865224991,0.2210792405222
"117-20","heavy",1000,0.364,0.988769931433344,0.500837157042007,0.260376859474403,1.02609728955245,0.45135729143088,0.262837665477781,1.01882158359565,0.451915963453447,0.276966280039846
"117-21","heavy",1000,0.364,1.11405131721597,0.416330251757121,0.240354331909033,1.07214550897289,0.463034168826419,0.235894040739444,1.07545930893357,0.464837346748181,0.229571386414082
"117-22","heavy",1000,0.343,1.01540719842438,0.51702843713123,0.286057752826456,1.08459421930981,0.468009988530221,0.260544032835793,1.05865940208703,0.481044498997048,0.284535704300945
"117-23","heavy",1000,0.359,0.850157209575023,0.549778846479377,0.29057685585337,0.817702239429002,0.570929192276641,0.313793945148158,0.797648589449692,0.596734898938218,0.302939725695212
"117-24","heavy",1000,0.329,0.946839867677651,0.560799105580338,0.138171684199484,0.917749234800181,0.578021149792109,0.156702696582271,0.90734114299841,0.584741647017884,0.16632854261863
"117-25","heavy",1000,0.345,1.00125593867843,0.49318145114646,0.232292199349822,1.08028064138357,0.420186755270473,0.236805448702649,1.06789677898943,0.428782841422991,0.242852619065031
"117-26","heavy",1000,0.37,1.00882508782972,0.455357247259236,0.421643776303358,1.03824470885016,0.426850220425024,0.411740997469818,1.00142663123544,0.456301933278256,0.426209881269777
"117-27","heavy",1000,0.355,1.0132253314479,0.446442811822413,0.277117305979979,1.03986220996561,0.431160765840499,0.269348294342149,1.02666131512659,0.433896783631515,0.290072671623803
"117-28","heavy",1000,0.347,1.11622369713453,0.470769747654259,0.156175708748425,1.11953205413584,0.47621154927538,0.139633992279042,1.10807487876623,0.480003911893672,0.154006296257574
"117-29","heavy",1000,0.36,1.06965552406944,0.448765979470144,0.169631711717822,1.07296992679227,0.443503213040092,0.156737241224326,1.04341990936944,0.46439180932266,0.173037594692069
"117-30","heavy",1000,0.349,0.922561842748337,0.552507356105423,0.203123592366785,1.0129658438639,0.468738583026478,0.205996509865807,1.00357725168638,0.474644868496424,0.214480024280403
"117-31","heavy",1000,0.361,0.95877064422813,0.54624060846488,0.231829032276744,0.98013111861702,0.518004089822138,0.227301818424374,0.96110537740327,0.53144774961076,0.237426387509967
"117-32","heavy",1000,0.355,0.84281539576772,0.601030368021412,0.319379453003053,0.824372674999558,0.612145450598569,0.282057290761184,0.812437262906853,0.60094207818933,0.330503368018257
"117-33","heavy",1000,0.343,1.02897457399821,0.485079506688377,0.13834745677241,1.04392051450012,0.471261926755164,0.135161885337085,1.0346842432872,0.470761473841448,0.154895036181555
"117-34","heavy",1000,0.335,0.897908774130259,0.569226352418488,0.270521625853674,0.884399438499243,0.585918032208714,0.261245792856873,0.879586286648265,0.575612278271265,0.294579204199267
"117-35","heavy",1000,0.344,0.905302880888109,0.57795604336526,0.276436153481581,0.926125607609992,0.564656595688197,0.25303756386678,0.917811232893812,0.561353749015671,0.278398216044501
"117-36","heavy",1000,0.354,1.01202248271107,0.458266427473315,0.261407644739307,1.00797325887679,0.461470872536174,0.246213700282352,0.977799494596236,0.481767852523677,0.264965062052961
"117-37","heavy",1000,0.353,0.969976265251983,0.53166218954937,0.18929724941507,0.94518963855026,0.553419608281742,0.196083004386153,0.936400806429805,0.55921060607089,0.204615014499159
"117-38","heavy",1000,0.362,0.981235659737488,0.536595875249688,0.319291666397404,0.948772156525233,0.574787416098363,0.291668057762215,0.940804118318881,0.568052596582282,0.325623950472453
"117-39","heavy",1000,0.365,0.919603319166877,0.573538929558642,0.258062775778171,0.899868570807392,0.589916468550642,0.282758372359289,0.860667554208212,0.613663799318753,0.311961682402752
"117-40","heavy",1000,0.328,0.960291164992518,0.545747226321664,0.212748845759542,0.94756478023261,0.541857502219463,0.230045026019414,0.945226076690498,0.548799748812481,0.223597195646644
"117-41","heavy",1000,0.342,1.03752979168896,0.525869143468523,0.236834869899503,1.07241647061915,0.509967778010064,0.22810607293403,1.0685529817594,0.507711980854636,0.244329380079129
"117-42","heavy",1000,0.356,1.07945282986317,0.483800102734553,0.12409455412225,1.04265030851566,0.523861987986136,0.116285525869185,1.03838532062185,0.52529139094019,0.124358913944804
"117-43","heavy",1000,0.366,0.950273106616575,0.483424094157424,0.390459188707964,0.929446771896892,0.506643761534787,0.380168903339692,0.913836109409565,0.524728197969862,0.376416293274278
"117-44","heavy",1000,0.361,0.997901201718549,0.526164533939385,0.24902057876293,0.954395376491227,0.546785918724618,0.271499325400711,0.950768437225739,0.55239002818337,0.269595027994239
"117-45","heavy",1000,0.349,1.00590728601401,0.488379085276338,0.259154713506217,1.02084663045843,0.463306910683509,0.291537827698432,1.01988423868048,0.470674340452497,0.2812308302258
"117-46","heavy",1000,0.345,0.873513944774462,0.575502169704673,0.355882401971263,0.859134978302503,0.576295744601349,0.354241827546245,0.850788062737038,0.578304901235121,0.370031030878951
"117-47","heavy",1000,0.34,0.998432180672965,0.516641163706277,0.29039954994365,1.01347774311817,0.511579576583367,0.272198816362654,0.99244139531814,0.524182480456823,0.287516328435385
"117-48","heavy",1000,0.382,0.896368803573987,0.541735293317019,0.277595686597312,0.911699556405687,0.527599153139992,0.269342631285303,0.895405727649794,0.545993594766722,0.265210370988765
"117-49","heavy",1000,0.356,0.98536395603313,0.470709386794507,0.280354016091359,1.04545773879761,0.421818399662283,0.270992186875041,1.03760218987324,0.426412293639523,0.280431962560698
"117-50","heavy",1000,0.34,0.969381107221516,0.498075993776384,0.288870176050002,1.05793897777805,0.421650749858485,0.278701765337434,1.02835488490527,0.444280416349514,0.294454896342368
