"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-20","extra_heavy",1000,0.79,1.1038584921084,0.436106103105926,0.213617332199246,1.21264369351294,0.335064310820265,0.226236303062186,1.18373765982565,0.365024927453648,0.237417643820743
"123-21","extra_heavy",1000,0.812,0.883848505186642,0.591692011104413,0.304471517825704,0.986542404050382,0.496388966346666,0.300984722704711,0.931287227306722,0.545272399061529,0.349170691573269
"123-22","extra_heavy",1000,0.813,1.004490729414,0.50124347301368,0.225714172400888,1.02389238120386,0.479926518342801,0.166790511649248,0.985344528391574,0.473265352840118,0.276168957283934
"123-23","extra_heavy",1000,0.778,1.01120809707771,0.47728409197379,0.284924885811315,1.05716821446293,0.463667096922587,0.329725740447436,1.04306790146434,0.483587760839343,0.33122721392086
"123-24","extra_heavy",1000,0.783,1.05352664653402,0.502397986340662,0.241208337161986,1.18667788944599,0.392893245718027,0.289260022163367,1.17740938353798,0.404154280288273,0.294041068533438
"123-25","extra_heavy",1000,0.815,1.01952632155327,0.481821512525051,0.301534664563222,0.918961516031332,0.533573664645539,0.356726951945075,0.933916725697224,0.564052293589687,0.303498400008148
"123-26","extra_heavy",1000,0.828,1.03291812916353,0.475426709922044,0.26389184528272,0.976000516235301,0.49092450857588,0.286269214048979,0.976900973124147,0.502440954381587,0.274054615986809
"123-27","extra_heavy",1000,0.792,0.948339009989192,0.556507895320588,0.190357348824625,1.01580202340505,0.486219491758231,0.208123325068121,1.00172623974954,0.490022539585895,0.244883384301183
"123-28","extra_heavy",1000,0.805,0.869250253840574,0.5937626506487,0.277343058097533,0.791045287818793,0.663510167544163,0.305223097843945,0.767533655832658,0.681195105711142,0.326352249814957
"123-29","extra_heavy",1000,0.777,1.00182234412589,0.480641124736932,0.249228653134032,0.977002845712744,0.521576656522619,0.192892893246185,0.937815766476919,0.517293678349574,0.286783894831151
"123-30","extra_heavy",1000,0.804,0.994390434227215,0.516963040336379,0.254244390290094,1.0572769799368,0.458024782785371,0.273256227862726,1.06876264581801,0.467015303092363,0.24447249073039
"123-31","extra_heavy",1000,0.778,1.04132519216609,0.486896963596797,0.202714468413217,0.952445037914651,0.542682746539594,0.202129846930224,0.901821352809664,0.60843963746602,0.209695075943335
"123-32","extra_heavy",1000,0.795,0.959226385037358,0.567046407744543,0.223114429880419,0.913390613668287,0.649650971711404,0.196280834084151,0.887606104306203,0.643909038275887,0.259645163970135
"123-33","extra_heavy",1000,0.803,0.926597383731245,0.566877468744972,0.347306969947242,0.949324018215195,0.503834541336478,0.388756024631345,0.924914698242529,0.522894199533524,0.409618463741351
"123-34","extra_heavy",1000,0.807,0.989934722922783,0.477756629298655,0.209550601629195,0.954148324553971,0.526890707335947,0.181027433758591,0.922479715325617,0.533839415776416,0.234071427595139
"123-35","extra_heavy",1000,0.801,1.01178788966779,0.544561497129314,0.167657779205884,1.03324661862733,0.488672560334184,0.203788591257033,1.04728533154828,0.479589291987282,0.195100953691992
"123-36","extra_heavy",1000,0.804,0.928953090208037,0.582922012158012,0.176969598778316,1.23173721459498,0.314656578607951,0.200376594236034,1.23077575238225,0.332900293075064,0.18273547844133
"123-37","extra_heavy",1000,0.784,0.928146310503963,0.507478755535407,0.302577790638071,0.892787235177162,0.538342931691078,0.287992823892196,0.844481454137781,0.565948474601432,0.344893972654876
"123-38","extra_heavy",1000,0.812,0.954429026017036,0.545824785419319,0.244751899856085,1.01585725686213,0.467450638459666,0.224623142774513,0.98355922419287,0.49988534552423,0.24351479150907
"123-39","extra_heavy",1000,0.767,1.02552768139737,0.49011926876853,0.145267606314413,1.12874609315166,0.400823123977913,0.160044516572612,1.10483768117621,0.427077329026956,0.168083763053237
"123-40","extra_heavy",1000,0.799,0.9508449573061,0.529180313097778,0.2166744813801,1.04340440347479,0.422747700037433,0.269884580766354,1.0184400726964,0.455108975862152,0.274728311946187
"123-41","extra_heavy",1000,0.797,1.01118943940552,0.576127738475441,0.12034417284923,0.889581929835551,0.688580532852563,0.101601857990489,0.83770455079595,0.717403971847234,0.172032944614439
"123-42","extra_heavy",1000,0.785,1.00705759088259,0.481105163528143,0.18368807290787,0.803267624890355,0.691694849602486,0.201319106773114,0.801825961755832,0.710254109494923,0.188345235564301
"123-43","extra_heavy",1000,0.795,1.03703130825962,0.490758207159135,0.234098354488079,1.18500485725552,0.347353195589534,0.217674721312248,1.13110452651077,0.390811159179468,0.255689012704792
"123-44","extra_heavy",1000,0.811,0.961863060201741,0.49767331206176,0.314236293396227,0.976034290019376,0.508304451025536,0.235053329411462,0.923472320192413,0.520668031144084,0.317951797101941
"123-45","extra_heavy",1000,0.812,0.971137073747872,0.477392936363332,0.331066131951976,1.007350985792,0.4206400063665,0.351519028412882,0.975568766532715,0.453518163307067,0.357950380882634
"123-46","extra_heavy",1000,0.798,1.11238847186012,0.399471475625243,0.268967326400908,0.841833801154707,0.630919315892613,0.303371817451737,0.825276831458874,0.665412246502042,0.284157493710579
"123-47","extra_heavy",1000,0.776,1.19694553752492,0.427043330310099,0.150390342686406,1.17184969601106,0.465953589925198,0.135617179109239,1.15219550413275,0.474812303076031,0.175583496755963
"123-48","extra_heavy",1000,0.818,1.03578442482541,0.472262056440726,0.188416311922414,0.964670628070842,0.531432418103774,0.159518915794929,0.925924276692306,0.563649921401605,0.1901249525188
"123-49","extra_heavy",1000,0.774,0.993303258934733,0.49413905663077,0.33566519890345,0.939216644651851,0.60622873140241,0.306792509037167,0.903977458323408,0.622919211329224,0.35392673561311
"123-50","extra_heavy",1000,0.78,1.09608834923975,0.46154360595999,0.166973318105527,0.946608984417906,0.659309550986145,0.130850305237069,0.920749142466254,0.677732142191752,0.155377562053786
