"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",100,0.88,0.686297887908311,0.530076516231568,0.908647265154439,0.678016889606865,0.363967458678693,0.988791782865782,0.607568518794818,0.547634330461019,0.854759528840674
"120-2","extra_heavy",100,0.82,0.954510706840645,0.492672100121351,0.410814311321124,0.579108115647043,0.620974291711662,0.505615254949737,0.518634695405564,0.782118975927779,0.412945898196097
"120-3","extra_heavy",100,0.75,0.666719812998401,0.917352873729438,0.168610502387817,0.687214869690801,0.79101454804698,0.375154861993519,0.488133365849782,1.11152347540005,0.241859521859256
"120-4","extra_heavy",100,0.76,0.603472666377904,0.775430386419242,0.288282361237127,0.439407010066772,0.789360417687838,0.0773299680774865,0.259142293658307,0.929891366503632,0.280394849279428
"120-5","extra_heavy",100,0.75,0.203012391174546,1.09382709188163,0.276953687936262,-0.245755561878435,1.52453573674142,-0.122874818016491,-0.531497470031998,1.5940306718083,0.435301706286859
"120-6","extra_heavy",100,0.76,1.04413068539875,0.557391652846815,0.447679766917329,0.951825778182421,0.619845575923079,0.638129061053758,0.766969902951844,0.786292930743318,0.546985629103563
"120-7","extra_heavy",100,0.71,0.889525225261467,0.464909015044425,0.346043668620234,0.928747947104161,0.395851952888904,0.439556849183921,0.908983949817299,0.451878986943533,0.398461664961757
"120-8","extra_heavy",100,0.74,1.01041196017882,0.490127504702733,-0.0872303482865047,1.40255073863083,0.199344228370116,-0.148948497852034,1.50431601220502,0.0664382960601254,-0.0650691556195482
"120-9","extra_heavy",100,0.85,1.04510663405818,0.445348652365794,0.224472262808358,1.39788582181795,0.0639705495669283,0.344265161873397,1.24971719797342,0.179063397802018,0.339704200300864
"120-10","extra_heavy",100,0.8,0.942185074255447,0.613507874740464,-0.0789693955159345,0.399898132294976,1.08375288053122,0.122835702570158,0.299134448444201,1.27662480642904,0.0163791789814508
"120-11","extra_heavy",100,0.79,1.49975152600054,0.17447022797084,0.0998342145343529,2.19397734935406,-0.395039965441535,-0.0399882875683418,2.2262974164164,-0.461240697282801,0.0527399639135845
"120-12","extra_heavy",100,0.77,0.86833467714846,0.378187139184049,0.553011433810623,0.580909556921958,0.561962008213898,0.512960217078926,0.322150592632315,0.796744297696134,0.586934094783738
"120-13","extra_heavy",100,0.76,1.0709950151165,0.346964424533546,0.128434563353258,1.14761407843755,0.315786446433352,0.0687588747780014,1.28837153609591,0.159268313208827,0.136284353118004
"120-14","extra_heavy",100,0.72,0.981049285692385,0.612301368206699,0.0639988141988432,0.876668968183124,0.651880356912525,0.0353982045406348,0.773999644969293,0.759822525633924,0.102193118238972
"120-15","extra_heavy",100,0.74,0.997642190361849,0.407566137512609,0.27537474854542,0.815770173474877,0.651252468879665,0.306409370596615,0.796331400449591,0.657692265933245,0.350225356140154
"120-16","extra_heavy",100,0.79,0.798921822507294,0.616449850693724,0.200939985281858,0.920656593529271,0.687670889841863,0.0241851423717859,0.782768187012585,0.766099099621923,0.175568881859219
"120-17","extra_heavy",100,0.82,1.06149554872582,0.472489595903631,0.429378770600575,0.987521962460285,0.384897708803758,0.581588911550626,0.735917569503081,0.65337724408896,0.462409681852051
"120-18","extra_heavy",100,0.74,0.716745730122005,0.640809260663902,0.195712923578392,-0.0924745071030229,1.38632103390009,0.460261696465813,-0.268401947865327,1.62341786580296,0.302192482387679
"120-19","extra_heavy",100,0.76,1.02527047997088,0.506577878495158,0.134855058722678,0.523667948110667,1.02560936830256,-0.00504873424626322,0.593073081451022,0.862756606044063,0.227935055496138
"120-20","extra_heavy",100,0.85,0.893236513233468,0.396970979997256,0.572352379170543,0.278668541673843,0.803511401851188,0.512506362037622,0.0182848915828174,1.13894557689519,0.597689149877292
"120-21","extra_heavy",100,0.79,1.10969030698873,0.498059795406335,0.178267263881446,1.1813934385567,0.418921322888899,0.31154550581501,1.31498584428916,0.326553719681011,0.214627941309208
"120-22","extra_heavy",100,0.78,1.3716526307255,0.262473930040733,0.130826539110243,1.43939253067983,0.205556750328911,0.11912189968101,1.4942549401659,0.177242260513271,0.101134252736333
"120-23","extra_heavy",100,0.82,0.854721091872609,0.458604270330649,0.415561449945489,1.08443102041755,0.212534671941924,0.504894040630474,0.976857493441763,0.331286651123843,0.482335453599391
"120-24","extra_heavy",100,0.81,1.18446131228837,0.454992682702644,0.0650599038578334,1.27020765855688,0.445458877930556,-0.0334271882938149,1.13665743910194,0.494026572079526,0.0835366442575134
"120-25","extra_heavy",100,0.79,1.2364726096461,0.217352469175295,0.254352138448483,1.13222722730709,0.361219754276907,0.167202056878343,1.19418832153754,0.252343026856901,0.274130788466406
"120-26","extra_heavy",100,0.8,1.07031797131741,0.343729995433686,0.491054997091426,0.368698752993046,1.08244788333724,0.105460380153378,0.205675822070952,1.07505692858251,0.512185280648945
"120-27","extra_heavy",100,0.82,1.29858293639955,0.37457787396362,0.299722141735573,1.10094575733387,0.55615761956945,0.186307160813661,1.03332096883013,0.590825577888848,0.294843775648532
"120-28","extra_heavy",100,0.75,1.12701728062935,0.360971411714306,0.221886239044923,1.0636200941087,0.468458436741535,0.227044486702086,1.08869745931627,0.43698541256517,0.221636392059612
"120-29","extra_heavy",100,0.82,1.21307033091539,0.44395523129472,0.141776861227013,1.43257791739702,0.242755584650611,0.0420630910433294,1.33843171851369,0.321157334922098,0.0975402622415668
"120-30","extra_heavy",100,0.81,0.705592524333005,0.594338758611741,0.459259225740139,0.67148691524533,0.632805086421958,0.313607922307102,0.519849341150594,0.780565567573505,0.387238684342057
"120-31","extra_heavy",100,0.79,1.1542160088396,0.315697421225025,0.00270400670476608,2.0567336212021,-0.515969324117973,0.00436455863935105,2.10621469927058,-0.602768367853112,0.058339415209921
"120-32","extra_heavy",100,0.76,0.724897933072464,0.705051832602242,0.464439837682386,0.756920158710333,0.697411567376596,0.338218464311693,0.589080806656945,0.867679723814163,0.408747306014492
"120-33","extra_heavy",100,0.81,0.613801000675364,0.727546689485033,0.363179614771646,0.74517920123864,0.652389589711126,0.404708439748118,0.788254141560613,0.68178181729591,0.360401437734676
"120-34","extra_heavy",100,0.83,1.32675455935321,0.293741875987741,0.243458516525088,0.24674502584229,1.44341182240563,0.0847587752737577,0.213776900197462,1.45558834745311,0.206910622764738
"120-35","extra_heavy",100,0.73,1.10551323260121,0.442795717620312,0.020405571978132,0.99281539608189,0.524107901454333,0.153532314682894,1.01005103632455,0.554447705279606,0.0908589188195391
"120-36","extra_heavy",100,0.76,0.746157364648407,0.677626287721406,0.183847788177755,0.900648501403901,0.646413947014669,-0.0518807877304587,0.556878610372723,0.717930569838452,0.326055737447583
"120-37","extra_heavy",100,0.82,0.722854645860487,0.657098844449791,0.161038936493483,0.673021431139632,0.666308272077392,0.256720121009426,0.697136265401389,0.715983599825875,0.231989824961839
"120-38","extra_heavy",100,0.78,0.670936445268263,0.545020284555102,0.675688562164957,0.470634763352425,0.811623049723509,0.652833123412726,0.273803046462911,1.00371406510809,0.766225816847533
"120-39","extra_heavy",100,0.81,0.894785480795006,0.466249352260657,0.814666052561929,0.614515508321019,0.777157628037954,0.623520125677341,0.509942238683056,0.817628421436464,0.878569703291221
"120-40","extra_heavy",100,0.76,0.810075184060765,0.625023018307613,0.0789496844486632,0.568292821197906,0.534891022085463,0.186979469425639,0.514930754999618,0.698781065325719,0.0678356537668033
"120-41","extra_heavy",100,0.84,1.20526055451619,0.414015075116655,0.181831615814366,1.9056093492005,-0.115701568919167,0.0912665315464468,1.85065585817386,-0.0936145522704969,0.135044012582177
"120-42","extra_heavy",100,0.79,1.15365818338624,0.43857256653427,0.0222465298412164,1.2752599003299,0.382220235085406,-0.0067637277421473,1.23207251428957,0.426536705836806,0.0495346776576837
"120-43","extra_heavy",100,0.84,0.802524781927818,0.624364973584528,0.156952592936843,1.20748891173139,0.237688994514257,0.153699879768643,1.12741510855533,0.282600198158744,0.21460026071263
"120-44","extra_heavy",100,0.78,1.16623209339128,0.338698437160329,0.0734800266531364,1.48389305437963,0.0625526435534365,0.0774966390041668,1.47875546581852,0.0683754024321518,0.0811343928749552
"120-45","extra_heavy",100,0.81,0.527412110691458,0.874499821552976,-0.027535393324229,0.265158938865153,1.20126361512084,-0.188655870913318,0.136650980620046,1.31702052412309,0.00654984593418814
"120-46","extra_heavy",100,0.77,0.785036589665102,0.614819992246503,0.204426828126156,0.622872445281829,0.840765069756342,0.0599258099684077,0.576101514293717,0.859409959809644,0.160147482198768
"120-47","extra_heavy",100,0.81,0.80942577881571,0.696810261926748,0.264790292220587,0.658275930801884,1.02118257775697,0.00181358196529122,0.480151691009283,1.08999737674168,0.423734304880992
"120-48","extra_heavy",100,0.76,1.37934391509143,0.181594577718533,0.0407688990015485,1.27275997385637,0.26316532172707,0.0084021388425616,1.22429958857534,0.308543078458109,0.0329177428286388
"120-49","extra_heavy",100,0.71,1.2933792308744,0.294815408234422,0.201176194893752,0.0718614192840199,1.94516913387698,-0.0209905242136951,0.0317596269221077,1.88055643440351,0.176609786148409
"120-50","extra_heavy",100,0.8,1.3199161363609,0.351681803134334,0.162925266320238,1.13313737850398,0.561592582521422,-0.0354661323784195,0.72625886286746,0.837490707115985,0.161960927641426
