"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","extra_heavy",500,0.79,0.987947557888118,0.557999119761071,0.18691016551059,0.562186460963621,0.899244523642346,0.275141945790754,0.585344104099657,0.923444711473818,0.196747382769202
"114-14","extra_heavy",500,0.802,0.830935174419275,0.629737022195902,0.256602826943465,1.00119320428629,0.496911104977267,0.260237307482888,0.9574726380341,0.532011669284804,0.299655482351086
"114-15","extra_heavy",500,0.8,1.09026726711981,0.499750572651345,0.140725295863377,0.899932067711529,0.634704931355009,0.0583043576885185,0.717304600553283,0.777444983726208,0.198913820954987
"114-16","extra_heavy",500,0.794,1.12105214889008,0.367454019792481,0.290964615945942,1.23299198404871,0.284404100620531,0.264699974116775,1.18698951917713,0.304503480558379,0.322321762904926
"114-17","extra_heavy",500,0.786,1.10794079918207,0.498269617343106,0.0296890049747786,1.30751341803958,0.302123184577917,0.0271718332198894,1.23754455378485,0.365105506724497,0.0538776119500693
"114-18","extra_heavy",500,0.798,1.16077654452443,0.394541779562419,0.206551605505989,1.01670675280026,0.535767596007403,0.148392125307394,1.03471667381127,0.48197515662852,0.243797128955078
"114-19","extra_heavy",500,0.766,0.908774207777492,0.506217436201867,0.2980021258016,0.793186350788019,0.648513634222986,0.229606691811859,0.768800631622453,0.637121193646099,0.333586337112862
"114-20","extra_heavy",500,0.8,0.990824568846138,0.502525399044182,0.226375788466419,1.04214846780555,0.470566205824394,0.148541033115756,1.00081887258532,0.429890171815944,0.278052472457613
"114-21","extra_heavy",500,0.788,0.996732597824277,0.448323160001969,0.300832421014429,0.77802813589218,0.672330298521388,0.320113782384892,0.762002610821521,0.712992683455672,0.292380103378069
"114-22","extra_heavy",500,0.806,1.04035309021719,0.460932151545719,0.173208868489999,1.08332601700706,0.377085896782582,0.180800806111322,1.00178349892514,0.457516539516857,0.208742305133885
"114-23","extra_heavy",500,0.808,1.1091502915484,0.436749397075579,0.137493717243221,1.25986484942785,0.317717504161317,0.0146816454895855,1.20131738481758,0.34315322210483,0.105644884968706
"114-24","extra_heavy",500,0.79,0.965445432364654,0.44934530123496,0.385983032241873,1.14700450131228,0.286300307154257,0.275837255398822,1.06910576324146,0.34114568840852,0.398226949382787
"114-25","extra_heavy",500,0.802,1.03877208172781,0.497917714361731,0.170653544504035,1.04342573368783,0.496859973534343,0.144245589715927,1.03678190713509,0.484003411235174,0.201968306636154
"114-26","extra_heavy",500,0.808,1.05419640080177,0.432794519335867,0.221267597592069,1.03243023127113,0.454454765739951,0.274272774424822,1.01009456987993,0.485991842341124,0.280947222188241
"114-27","extra_heavy",500,0.774,0.918043870908854,0.473476911852316,0.277449820200171,1.00531971919481,0.404796566458306,0.264020305818942,0.966528309082583,0.430275692904019,0.302189942063328
"114-28","extra_heavy",500,0.782,1.00347972959011,0.502450679156404,0.1894769514569,0.99291014667758,0.627634941435118,0.0423878928843922,0.905857651233253,0.674334523728869,0.149194808529051
"114-29","extra_heavy",500,0.784,1.10102584455336,0.426992273828753,0.303675362660228,1.04784224868081,0.46756482658096,0.330647542819809,1.02675881246008,0.498465307031068,0.320123478018332
"114-30","extra_heavy",500,0.792,1.16115904756249,0.500864900354157,0.173252811128432,1.1887504651675,0.431622247429839,0.177832647845216,1.11927299795943,0.514075879702727,0.185828379017118
"114-31","extra_heavy",500,0.772,1.20004073968197,0.362407967871036,0.310357130138871,1.33545334618351,0.252303543056709,0.284563299784623,1.31585297898031,0.25965800578403,0.316624066058999
"114-32","extra_heavy",500,0.774,0.984462324777264,0.542400424942141,0.215308178142219,1.34662691031683,0.248307845184184,0.225998913425885,1.34269359062307,0.263997833403644,0.210958066066901
"114-33","extra_heavy",500,0.79,0.944345351950409,0.496870725915819,0.349160235179411,0.982119042894557,0.518598489512032,0.331426693909076,0.96892124038651,0.512842784906942,0.382639528183652
"114-34","extra_heavy",500,0.814,0.867417543197313,0.490704128855349,0.359654206275497,0.720898503484122,0.612049777045397,0.43303246807287,0.705205806043337,0.644016557485193,0.426114754414482
"114-35","extra_heavy",500,0.78,1.13699264550769,0.403879366043955,0.205251085811687,0.927081353734982,0.555142094425723,0.222383079533824,0.904398012895394,0.626597968435024,0.169049526523706
"114-36","extra_heavy",500,0.814,1.08319212063244,0.534194765743908,0.000464821183390933,1.07869322425332,0.507836771885838,0.0528595981540801,1.06984903439053,0.536288969231856,0.0351876917455911
"114-37","extra_heavy",500,0.806,1.04777765317151,0.460288241825979,0.126330117820136,1.32976837474625,0.199625283433394,0.10947743077909,1.26958110855937,0.236582757529091,0.151194585531514
"114-38","extra_heavy",500,0.77,1.17282671821964,0.389035457703776,0.228117165924383,1.25027993131578,0.293176002771468,0.254718773340613,1.24296205522953,0.313078339295085,0.254356746003114
"114-39","extra_heavy",500,0.804,0.977665148071206,0.520726106325477,0.139967360748622,1.02075844918077,0.430418029026418,0.232329414770652,1.0057839603304,0.465426422037962,0.222203299419549
"114-40","extra_heavy",500,0.804,0.954735011704399,0.593185843761996,0.137029343279158,0.961180144085614,0.58102806209193,0.0482167341707519,0.878140209289832,0.634486746319355,0.12267850540699
"114-41","extra_heavy",500,0.746,0.804867014114056,0.625961906710353,0.323908240755376,0.932172173188892,0.490578021350855,0.373509821109018,0.900895270032652,0.509015685964295,0.408114544950566
"114-42","extra_heavy",500,0.812,1.05385195954151,0.52062888531539,0.243535268185108,1.22477033096989,0.363683468864717,0.140077944207522,1.22706987755695,0.29387428618469,0.323097666698122
"114-43","extra_heavy",500,0.82,0.926333606702565,0.56563364741356,0.0868049998924178,1.00908929998523,0.475126400355679,0.0213595663497914,0.95812095958646,0.49361861228269,0.101766989807297
"114-44","extra_heavy",500,0.792,0.968739322514864,0.483379443216374,0.261952909946528,0.91644454112702,0.51771980784656,0.18319992352328,0.840443986069384,0.556692989387551,0.316809745045368
"114-45","extra_heavy",500,0.784,0.993164151017183,0.500377575240953,0.344257778341008,0.938801700172304,0.490481898253628,0.346277020726951,0.904036908307832,0.546579784107792,0.338758329139338
"114-46","extra_heavy",500,0.796,0.962211281379102,0.43340522795952,0.353948259888048,0.994594244766885,0.364372946128744,0.387078322870639,0.966818333221148,0.382893109846548,0.421239479673263
"114-47","extra_heavy",500,0.794,0.998167653662572,0.486816026714565,0.294484527061086,1.09266140968416,0.403522558201539,0.271522669718543,1.04241515676167,0.435599402001615,0.322563228787496
"114-48","extra_heavy",500,0.816,1.06962224762807,0.506448268922168,0.079667452629804,1.25851281324005,0.337352172317536,0.0501800165393174,1.25997099927064,0.326226326262849,0.104193301558954
"114-49","extra_heavy",500,0.8,0.98886659327951,0.481401147485181,0.27861738453255,1.0862117002856,0.416922385566143,0.210799067130795,1.06126651736587,0.445527693345636,0.248241660933744
"114-50","extra_heavy",500,0.768,1.11832940878444,0.52200049521292,0.0890869560880782,1.33488370068288,0.362912225981159,0.0827042769242874,1.29601516821766,0.385926227605888,0.120795829460496
