"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-14","light",500,0.19,1.0578345789771,0.537031933548882,0.276359540646726,1.10515726438788,0.487429134903578,0.299426352459206,1.10237702123425,0.490910855299416,0.298555743578364
"126-15","light",500,0.212,0.961901684545566,0.524605785315653,0.3396629267428,0.915375224227966,0.579771110599834,0.345064334762435,0.908143173361594,0.590535576456006,0.342759216717065
"126-16","light",500,0.19,0.987297338489066,0.453909685421884,0.242605224465353,1.03426373860416,0.408667676960213,0.251505572318624,1.02943591706468,0.415650532244152,0.246040849781011
"126-17","light",500,0.208,1.15250282218515,0.393723098760763,0.197288312268593,1.22891559187414,0.326479404068559,0.186954180411558,1.21680268033789,0.334307391606074,0.198162788142708
"126-18","light",500,0.202,0.862985360451077,0.566767571424077,0.292677481594843,0.897970171403505,0.538423981627448,0.283878318920122,0.89000003639987,0.540864434054607,0.295355915215767
"126-19","light",500,0.184,1.05232957746523,0.471526026738253,0.213516273806983,1.12126286257465,0.419530037068591,0.192853154577778,1.11024268257681,0.430504738239434,0.193780409850294
"126-20","light",500,0.192,1.11129885614022,0.339980133405554,0.468208772922227,1.1354103671122,0.313723029526386,0.47431518395237,1.11610622921045,0.328236305300538,0.482083691290531
"126-21","light",500,0.206,0.994420968570531,0.443892339176987,0.378006410774935,1.01737773656338,0.419710380661824,0.383022662229012,1.00250210949935,0.42709028537845,0.399076790884941
"126-22","light",500,0.192,0.859428942534108,0.622764862033717,0.18867919090393,0.857680856847529,0.63179484114875,0.179930719190526,0.843678580196536,0.643013084465749,0.187162243619819
"126-23","light",500,0.232,1.06513929374746,0.433375186734467,0.275472476753754,0.985431264272394,0.503289629634675,0.293554981720043,0.984578326058668,0.498956179957141,0.307123713800676
"126-24","light",500,0.198,1.05227901455907,0.475394353360751,0.314492877483876,1.05362351221408,0.481504104313066,0.305365967931069,1.03152281466641,0.49245542698155,0.323031487125851
"126-25","light",500,0.192,1.14539371322757,0.433324361521864,0.187551775599706,1.17288724404313,0.414356848741776,0.185482904510849,1.14266779580022,0.436921627354681,0.196648927940005
"126-26","light",500,0.22,1.00574009525948,0.495810345715693,0.251938631733309,0.939006584193142,0.545918850749566,0.267209652951831,0.935602695870919,0.549215714164977,0.271017981797905
"126-27","light",500,0.206,0.843309109343078,0.604000315295115,0.160979670437289,0.817613325373412,0.617944606281281,0.172846884034324,0.816067157666895,0.620695202240313,0.172433585478749
"126-28","light",500,0.216,0.981339062249071,0.446439928490155,0.298628229695869,0.987281113437139,0.431561831196791,0.288239354044127,0.979439021637552,0.438111977566938,0.292934904851089
"126-29","light",500,0.17,1.01712357293687,0.562995946465521,0.157337762183259,1.06481067385939,0.523581232251449,0.15031443434597,1.04464118183413,0.542968354658688,0.152013680549639
"126-30","light",500,0.192,0.805362629726486,0.629211858263003,0.145531734760684,0.897309412833878,0.53313427329568,0.168821280514431,0.870860656783634,0.549801624828743,0.188041775892323
"126-31","light",500,0.192,1.10890558730604,0.444731742888948,0.133872524985253,1.12145890888112,0.445722489976986,0.116942235906465,1.10767226927765,0.452443565467523,0.131835147251072
"126-32","light",500,0.204,1.13718071590921,0.537477524570417,0.0714684460920735,1.16058020465386,0.522352262259994,0.0683352641850641,1.15712954607365,0.521630943201295,0.0807605214693826
"126-33","light",500,0.224,1.15211513861087,0.438329521724067,0.213564858843692,1.12460964913865,0.449677490856889,0.213449103010955,1.12229303086625,0.45439663174733,0.210088774464277
"126-34","light",500,0.186,0.993834793430656,0.438460659261336,0.40043887728576,1.00213299206405,0.440614706723212,0.386638067047039,0.983853331576155,0.452015519949172,0.397758535514244
"126-35","light",500,0.18,1.03911030685006,0.408527061003395,0.347796284695453,1.00440020039845,0.446363514539927,0.327129265766304,0.987098560851006,0.462011302343788,0.329822970778292
"126-36","light",500,0.216,1.02840569230772,0.565012602298218,0.190225540638751,1.0290963870966,0.56915431751963,0.19188550125682,1.02674576332138,0.573166954011952,0.191022393386575
"126-37","light",500,0.196,0.911760494292906,0.570334469302398,0.245015135710554,0.954379858666922,0.527203103535747,0.250070814470062,0.929914196615873,0.541185108296371,0.269208665974454
"126-38","light",500,0.21,1.02552014347705,0.48917654446699,0.218300810246124,0.972878540715,0.534358322580105,0.227333453305923,0.966197297838787,0.539144914774521,0.232979056447579
"126-39","light",500,0.226,0.957578819304232,0.543693192547539,0.259136023808802,0.921366798419022,0.578552718860608,0.261701937053518,0.919977936621087,0.578563202003575,0.266544574186778
"126-40","light",500,0.238,1.17656014415411,0.356578190317008,0.177616285717818,1.26882857514823,0.269608594428236,0.183736371421488,1.24995049123856,0.287623510974162,0.18328134095161
"126-41","light",500,0.196,0.985458619458653,0.529991125586339,0.247257131935153,0.98818496475001,0.529489147853279,0.262610616399906,0.986980439912114,0.534666268273734,0.256767274302864
"126-42","light",500,0.222,1.04061697874361,0.489288307169767,0.0905866389305199,0.996463946318722,0.538760336046849,0.0873678417312823,0.990007946859504,0.543779371273698,0.0917720042638857
"126-43","light",500,0.188,1.10059280976257,0.39780035063747,0.25489768889072,1.14432256560397,0.363991971711683,0.234893975752222,1.12647252489905,0.378910424709639,0.239322545954762
"126-44","light",500,0.19,0.908195524941956,0.582162640321094,0.250635901446927,0.982546487337145,0.511938199310352,0.245084664476132,0.965618436019325,0.533002859088115,0.237435760411133
"126-45","light",500,0.236,1.12099011552312,0.419284453303666,0.209890895407253,1.10729168922693,0.438754031857672,0.207090952460173,1.09786675492116,0.447972198228563,0.208252506246904
"126-46","light",500,0.196,0.929000253742753,0.553478964185559,0.178836125752925,0.92266830953001,0.551560144799429,0.171047446624809,0.911800153339514,0.557612640913365,0.185166422591862
"126-47","light",500,0.224,1.06399772087076,0.423364121439813,0.246784418194578,1.10781187589812,0.381415326810342,0.231366220455041,1.09177240651471,0.393587369726525,0.240270159233785
"126-48","light",500,0.224,0.875789284789557,0.54871329204627,0.246514262077157,0.887146678118991,0.548853325743159,0.2223909738533,0.866624188483643,0.560901089418424,0.239851736066987
"126-49","light",500,0.166,1.02450821625593,0.496925720117205,0.198624598823642,1.03514200783542,0.489998075108405,0.188319412224909,1.02889209090261,0.491540126285214,0.204897907348496
"126-50","light",500,0.198,0.989202352157789,0.539648444107463,0.19571031392229,0.957296891394122,0.558444235408179,0.200588615912449,0.954311585499991,0.556492905518811,0.212734697538203
