"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-31","light",1000,0.191,1.01108907484837,0.475809511477231,0.356171187025678,1.03476823281446,0.4643447891025,0.352112776769811,1.03178439316389,0.467039300742455,0.35382306820524
"127-32","light",1000,0.2,1.11359592479152,0.414892474757517,0.207808995478597,1.1849218775583,0.358524236703875,0.200525253693791,1.18105866559062,0.358367243868275,0.208980661274894
"127-33","light",1000,0.179,0.992272698208459,0.479885247266966,0.291266617656926,1.00952932516788,0.468048462150048,0.296266735423577,0.999634469178354,0.476029092134411,0.300565902972769
"127-34","light",1000,0.202,1.00060504803811,0.498996660556245,0.246468606971713,1.00373535556346,0.499505932066985,0.244743906504268,0.991114640391095,0.50695294826214,0.254656534167922
"127-35","light",1000,0.196,1.03278693374789,0.508086580537854,0.162329912918272,1.00322211840547,0.544282876252416,0.155612757246753,0.998710384953207,0.545325884915758,0.16463992721092
"127-36","light",1000,0.208,0.970368108387503,0.500578808289045,0.224929915728913,0.970180935676799,0.510468229722874,0.202239970137353,0.955620508630292,0.518549758035093,0.214198070066331
"127-37","light",1000,0.198,1.0310025944899,0.477296266566798,0.2758950367075,0.978326371800898,0.521226986139383,0.283447759016694,0.977207934830957,0.523472753767842,0.281692433517856
"127-38","light",1000,0.195,1.14064966201818,0.396344423205987,0.36430492011378,1.12415339971956,0.411141874729832,0.354100622548929,1.11406159153064,0.413402878225392,0.368982997893946
"127-39","light",1000,0.194,1.08357237398418,0.406924877519934,0.259760398654803,1.05671628975604,0.422867620032315,0.269669737896084,1.06105339206116,0.422705314956179,0.26091523462386
"127-40","light",1000,0.198,1.01673588104326,0.464459001463456,0.315742845308983,1.03031236369026,0.453586209386659,0.322150331861263,1.02699415284672,0.454903028194831,0.326657671246641
"127-41","light",1000,0.178,0.980076350566073,0.487243989760771,0.28553808859756,0.961673940801032,0.499841459451129,0.29369464968429,0.959956849226252,0.500629932534778,0.296530364437253
"127-42","light",1000,0.216,0.937799902792123,0.513258865876663,0.340426486107436,0.992552242687265,0.464398700087051,0.345508737742911,0.986016408531792,0.464055233148203,0.359400492721865
"127-43","light",1000,0.217,1.02506915501989,0.507423495827222,0.218548324504574,0.996030725504774,0.534353511836529,0.210563698638266,0.99302119546348,0.536386170700033,0.213311503312288
"127-44","light",1000,0.205,1.04172999124861,0.503288509754893,0.133178166161682,1.02752671587825,0.501647074468363,0.145891239947499,1.01512663442915,0.512632547205059,0.147934675212877
"127-45","light",1000,0.195,1.04513439569095,0.502624229998305,0.186987125978743,0.983651077935068,0.557723131501734,0.193176944822682,0.977369930844293,0.562680420994351,0.196884125396866
"127-46","light",1000,0.214,1.05374129873858,0.467560152457382,0.191807764477643,1.11880171000381,0.4074821052115,0.18862912505546,1.11296437090549,0.407640027150939,0.201454716427751
"127-47","light",1000,0.205,0.938891481834754,0.533271059185566,0.214014844345867,0.973663771709517,0.495748677496583,0.213537138525274,0.971418626403436,0.496809438602937,0.216868150186074
"127-48","light",1000,0.183,0.950238747984798,0.585992923423842,0.196042778144612,0.988047395722723,0.555746208933602,0.196585460687332,0.98370001437534,0.556034871586213,0.206094205468524
"127-49","light",1000,0.211,1.09070096525321,0.417820283678359,0.231582420751762,1.10774868779947,0.402205196817787,0.233619368823544,1.10337146891991,0.402467164738236,0.242827387889321
"127-50","light",1000,0.174,0.882736783986089,0.548010690457634,0.351677151098624,0.881638456858468,0.554072734929457,0.351969050293669,0.867995742879045,0.564780531142344,0.359670921742103
