"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-26","light",500,0.202,1.07937460140643,0.427811671550174,0.203332076586921,1.06802204907728,0.42889156113148,0.225138887097066,1.06210934212263,0.430391371857871,0.234698401905961
"116-27","light",500,0.212,1.1292409395477,0.402322165126791,0.426702804699926,1.12555736669263,0.394330280259948,0.437081163865251,1.12259130861321,0.39926048546981,0.434900489609509
"116-28","light",500,0.214,1.06019630350362,0.463603585025742,0.301171016504366,1.03214191930323,0.488767125186304,0.305106778077252,1.01085129086864,0.501205526574131,0.32406786236364
"116-29","light",500,0.22,1.01089444962938,0.487499547037316,0.196780507286932,0.969823961606187,0.517233180760291,0.196707195347244,0.962267835910042,0.526532549875027,0.194907554268593
"116-30","light",500,0.212,1.05211490588316,0.500831223187039,0.202190627516231,1.01313630501682,0.536980333974254,0.199294562537343,1.00372973197624,0.542657185237803,0.209439196715527
"116-31","light",500,0.196,0.782664223468373,0.604054980221945,0.302038637541064,0.790505125648431,0.600467708058555,0.303692560957137,0.774336325396496,0.609820209656456,0.319917264799891
"116-32","light",500,0.188,0.885435814964448,0.547440061747804,0.329468970861981,0.876947677021646,0.534613751357421,0.364740372756284,0.874428474182176,0.538953272913395,0.363045202740286
"116-33","light",500,0.192,1.07955708493302,0.35688992451029,0.328455584777879,1.12462277699232,0.318675940708619,0.318906149732895,1.12215182837677,0.320360010355044,0.321222042735601
"116-34","light",500,0.212,0.856866143244984,0.613458151705093,0.349278334511199,0.838971937338956,0.634976228207023,0.337998231320608,0.825373860883221,0.642592151502402,0.351197080863322
"116-35","light",500,0.208,0.878527504625256,0.623538344057531,0.0869551993637629,0.902774529213505,0.595806310750401,0.0973876286959313,0.897372471275943,0.596549908425043,0.10791352833917
"116-36","light",500,0.212,1.06025690765817,0.421672422491217,0.282012758626312,1.05405607396589,0.416433118379483,0.296855150905274,1.05122781111156,0.421768489299819,0.292590989796604
"116-37","light",500,0.21,0.865954426746003,0.579908154962097,0.3163971088856,0.788804636408934,0.645123517622247,0.333017426051701,0.78565703546247,0.64940104704443,0.332588117521534
"116-38","light",500,0.252,0.906987666954681,0.523089857040257,0.339342102749008,0.901502794478247,0.520537720709282,0.364257266338812,0.893771889266802,0.53289205147,0.359032371389077
"116-39","light",500,0.206,1.03304470866881,0.512891789988339,0.0582903116198288,1.04598145856805,0.497165166377731,0.0665204383421796,1.04391233566883,0.497812551854263,0.0721692548972185
"116-40","light",500,0.19,1.0405488755649,0.540189786521761,0.0893765898023474,1.04138699705729,0.55590155759741,0.0584817497359771,1.02508495007848,0.565887633707676,0.0754887718153898
"116-41","light",500,0.222,1.22275340380481,0.387626345234535,0.0515336945556612,1.19426760767681,0.401835330165487,0.0662709587446551,1.19204082378729,0.403465559289462,0.0689708497248462
"116-42","light",500,0.2,0.932784797513179,0.488215968867735,0.389297727247708,0.87362203469609,0.537406330840594,0.399545363518878,0.862053813575941,0.548081832504347,0.401803723169302
"116-43","light",500,0.224,0.985889104953542,0.531958546262785,0.222929795234484,1.00173920626824,0.520250282798584,0.215321912756363,0.995738586453908,0.513618194328408,0.240335312173622
"116-44","light",500,0.186,1.07185452894157,0.409135493510432,0.348135216154804,1.08642140202093,0.399229379248599,0.347897721982741,1.07799798863157,0.406691309814258,0.349717748286178
"116-45","light",500,0.198,1.00269453952756,0.447965195600716,0.313711558160802,1.02945974300511,0.416128818616645,0.324386988176546,1.03470101847631,0.407918983272059,0.333967532641955
"116-46","light",500,0.186,0.954065075058609,0.509350225430614,0.325708604083608,0.94859418235438,0.515333108897956,0.324985482305936,0.933054382085006,0.522162525526707,0.340611055383269
"116-47","light",500,0.212,1.02741047114696,0.383814080362692,0.331164227518055,1.07912107448166,0.338454611140704,0.332414536969422,1.06540648343344,0.351001718473667,0.336048595381719
"116-48","light",500,0.17,0.964390793416588,0.535909300320339,0.22167000183633,0.942494717313132,0.545326392976605,0.237410362802844,0.940901912823266,0.547410775840228,0.238215202302186
"116-49","light",500,0.186,1.16478018645488,0.412186521642415,0.158734405142311,1.303837027027,0.289964115698483,0.152676845004854,1.30238629853112,0.292245872096189,0.152004197213136
"116-50","light",500,0.202,1.1292006219682,0.408471077457581,0.171196172372962,1.15341026899027,0.389936528910967,0.156281687736949,1.13627961072863,0.39946698247299,0.171300814010723
