"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-37","heavy",2000,0.338,0.983062945705638,0.48754392581888,0.290073530419988,1.05054077689065,0.430716330966547,0.292419656057984,1.04824170952924,0.428182428220272,0.303080518614933
"120-38","heavy",2000,0.36,0.947879284736627,0.520014067044539,0.281144580335346,0.91886375635741,0.544616396486303,0.284975364402437,0.908469938660167,0.548125536456123,0.302455801285662
"120-39","heavy",2000,0.3545,1.020212095537,0.533044011548216,0.18079776663447,0.996204735404704,0.561647135015662,0.175852867031953,0.983866266296652,0.563549033628396,0.197120137202582
"120-40","heavy",2000,0.36,1.01916634498196,0.532468990121147,0.171583540951829,1.12767304577651,0.434070934045691,0.179612346302049,1.12534967474047,0.431824406698878,0.190086447701847
"120-41","heavy",2000,0.3395,0.877259592509312,0.581103079512288,0.238317269173054,0.886793446554584,0.581110087552081,0.217372377603189,0.863227699659753,0.590531656401689,0.239278938331142
"120-42","heavy",2000,0.357,0.903986263274958,0.531427269696449,0.272363876740452,0.922195052727339,0.507843877298297,0.291011979887442,0.919502916951981,0.513319486235787,0.286188020340902
"120-43","heavy",2000,0.342,1.04077657254582,0.494710391685216,0.220583699770036,0.998428443676499,0.545305290874653,0.192911115047822,0.977296872500565,0.551428287144663,0.22351961098206
"120-44","heavy",2000,0.3515,0.963373920546113,0.477482658071401,0.326225652286561,0.956566838462241,0.477453642436146,0.341433114055159,0.95136079080772,0.48226045293444,0.343549559964604
"120-45","heavy",2000,0.357,1.01184287811369,0.495203320840448,0.255590855190344,1.00862317672963,0.484347099573036,0.256421964789833,0.99233476744273,0.493899643789787,0.271375280887362
"120-46","heavy",2000,0.3515,1.00842297451201,0.493481524602118,0.338107246284605,1.02286416252904,0.482929809726,0.344516298871821,1.01595265241532,0.486205819765257,0.352122491613945
"120-47","heavy",2000,0.372,1.06940624296242,0.44603547402386,0.253886944167131,1.0936103808279,0.419102337662415,0.254040751570517,1.08799219797205,0.422094326530298,0.261431555972321
"120-48","heavy",2000,0.354,1.1007957884452,0.420710786881628,0.264669624962718,1.12824033146799,0.396528552049771,0.263739867418729,1.11905519624838,0.399766840314553,0.275638831787908
"120-49","heavy",2000,0.3585,1.03460358163114,0.482591787646383,0.245251289689955,1.06903840734959,0.46307799527695,0.227683772385975,1.05913578164455,0.45986144179488,0.252795534906777
"120-50","heavy",2000,0.354,1.02280632411781,0.48593123517428,0.248475612246318,1.06136828974555,0.451593827179829,0.2470633740608,1.04821178728598,0.457616572351026,0.259187838555396
