"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-11","extra_heavy",1000,0.788,1.12136605074727,0.361210218207383,0.33757574996027,1.07107341383883,0.396889934761823,0.321894316144328,1.04257352941802,0.414897981743386,0.363210506433804
"129-12","extra_heavy",1000,0.811,0.965455683213411,0.55752440521505,0.266033198994217,0.890909500283432,0.585973208226335,0.273129229694736,0.873193764237446,0.606205440512335,0.290546980231707
"129-13","extra_heavy",1000,0.799,1.03841028095461,0.417496151879514,0.286487960397819,0.797511028150327,0.649403674919701,0.294550750565191,0.772547105080948,0.669507481622797,0.330240260652564
"129-14","extra_heavy",1000,0.821,1.00013833076875,0.497546506429139,0.322090668113788,0.869038703757279,0.611905793097422,0.305423772984838,0.824367269154734,0.63861903487357,0.349607398032351
"129-15","extra_heavy",1000,0.787,1.11627858112245,0.425790231171656,0.289074257996813,0.937681359828514,0.572981077822991,0.236063294972567,0.898464719646444,0.581839651689953,0.316389637822127
"129-16","extra_heavy",1000,0.793,0.938874517416264,0.52691682533657,0.185893250840796,0.784971354413753,0.732500053450076,0.149233532726357,0.75156236731228,0.739529832173584,0.225042030112608
"129-17","extra_heavy",1000,0.802,1.05159034323666,0.445907947668984,0.162270885621729,0.9836098064983,0.508790933921784,0.145498133703167,0.969156221620628,0.511816800633369,0.182388301227072
"129-18","extra_heavy",1000,0.781,1.19041151418046,0.402079001826062,0.116612353082941,0.83271215000565,0.717199631522292,0.160766579577205,0.822668232534624,0.74863292068175,0.131052334114118
"129-19","extra_heavy",1000,0.807,0.991208207423131,0.556313770533307,0.197011704787152,0.946101180461103,0.617053924029892,0.182489562535823,0.934852238287433,0.637810703302066,0.188969089942453
"129-20","extra_heavy",1000,0.811,1.04700913294,0.48404962074803,0.205622431468689,1.04432174169442,0.490377355170238,0.20208893044057,1.02595387381432,0.48327957581838,0.258541349792232
"129-21","extra_heavy",1000,0.785,1.08575264939091,0.453246889088244,0.196958729245015,1.23553466905214,0.330118896736919,0.184907141378939,1.18379491101925,0.384948949556806,0.20296902667285
"129-22","extra_heavy",1000,0.813,0.996883116070625,0.4972482665211,0.251848290331141,1.01875176376312,0.473378849431874,0.278536924692595,1.02550232639383,0.483485409375563,0.260794950530142
"129-23","extra_heavy",1000,0.789,0.942243434297146,0.50843602371489,0.283742241648449,1.07655611656437,0.398917612387585,0.292520063080299,1.07830355497668,0.396341573302284,0.301600894888127
"129-24","extra_heavy",1000,0.777,1.0293611301895,0.510072788283443,0.20085123116567,1.08360673794829,0.49089516226528,0.168142690639226,1.04176571001737,0.518539687502399,0.212663827482105
"129-25","extra_heavy",1000,0.794,0.944191150235756,0.517159598920999,0.281345522013673,0.915307695841483,0.519060059171817,0.279878125325466,0.884064891926844,0.550099784302697,0.298603929532025
"129-26","extra_heavy",1000,0.799,1.02007453146133,0.464691291503014,0.262441662830483,0.954459608865064,0.536541523776234,0.252367683146454,0.937920860518131,0.55036535252544,0.274361812447254
"129-27","extra_heavy",1000,0.799,1.0476356571554,0.44606555892007,0.253161448031393,1.10358783123378,0.366625796226041,0.25422087965096,1.07810291203997,0.39375587615066,0.264042271184009
"129-28","extra_heavy",1000,0.803,1.04356439930725,0.447568527089084,0.230858809638125,0.914715159124717,0.531387610074934,0.239697534220761,0.899358125251284,0.54923110475516,0.24902624498591
"129-29","extra_heavy",1000,0.822,0.912647937588818,0.585547911017733,0.215947430346867,0.960023694113698,0.570470346431671,0.174557747507261,0.926145739223326,0.583237631655467,0.252502080986763
"129-30","extra_heavy",1000,0.768,0.934652177893535,0.569788492998985,0.29420396900948,1.12404620626829,0.426197344476971,0.27882010695415,1.06789905671815,0.471136260531324,0.326418851536
"129-31","extra_heavy",1000,0.816,1.12455196861255,0.402146669233506,0.342418280378978,1.24051901329969,0.285888854151444,0.346531815931398,1.24021687778665,0.29617488127165,0.338947200414388
"129-32","extra_heavy",1000,0.796,1.08387764379595,0.464152787304438,0.250965988363423,1.11931875832659,0.447647270976862,0.246066990540453,1.09470835492773,0.470436602716089,0.261719262470298
"129-33","extra_heavy",1000,0.793,0.917795566177271,0.596239918808877,0.190431180042578,1.07604280126741,0.43593858985915,0.218492519409403,1.02354097565383,0.469092683469442,0.264084375282171
"129-34","extra_heavy",1000,0.804,1.06676184677415,0.482901889399892,0.212561278465548,1.26701578458293,0.308204286731314,0.214548213013006,1.24756838371989,0.31827378349137,0.241769383594732
"129-35","extra_heavy",1000,0.813,0.992253111274719,0.508518499570203,0.292710259896104,1.02801718404173,0.522247916431984,0.243323874540068,0.959386177749751,0.554942491924731,0.316113773833659
"129-36","extra_heavy",1000,0.789,0.949762220634274,0.580650193351538,0.195514461139435,1.13158827965531,0.424067050835466,0.192732948077324,1.12526172239326,0.427270300942394,0.207026140451114
"129-37","extra_heavy",1000,0.808,1.05895790674361,0.440772042085939,0.224393222647909,1.06482718729602,0.447595782132892,0.212477077914004,1.02995916369212,0.466654645054513,0.247666353747959
"129-38","extra_heavy",1000,0.797,0.882123323737654,0.57150343641181,0.387183728173116,0.89919603036277,0.536413195466027,0.427344127030032,0.86427872931468,0.582317032298999,0.419075866072086
"129-39","extra_heavy",1000,0.792,1.05624384607463,0.441696444380675,0.234075697126134,1.02730029233318,0.394087180020007,0.322300580708576,0.970828053120153,0.485172519326499,0.275329301802081
"129-40","extra_heavy",1000,0.804,1.01476236597719,0.509620701816722,0.167513202413477,1.07681488361762,0.44002411391865,0.176172891691943,1.06748059016847,0.456551130572579,0.17296017371766
"129-41","extra_heavy",1000,0.779,1.08256453867281,0.410316379694985,0.235145272083118,1.09439061293746,0.417815284353048,0.213962177313405,1.05049173668041,0.455160213084559,0.248848269771301
"129-42","extra_heavy",1000,0.789,1.01941311133288,0.484365920007686,0.219102249842381,0.940894342877818,0.549097070046289,0.236376105602561,0.883490678390222,0.638549831234316,0.232107218743497
"129-43","extra_heavy",1000,0.794,0.892963301891002,0.560282605489525,0.280049133294878,0.892538058917337,0.478742789271166,0.326425065644894,0.84144125287414,0.540737894609028,0.341815721179225
"129-44","extra_heavy",1000,0.803,1.007393628069,0.546169736837518,0.0906322569830978,0.957884501469364,0.596637817367071,0.0676613757565866,0.942806019784042,0.592746702217624,0.125773823882074
"129-45","extra_heavy",1000,0.797,1.06137999298235,0.451285861435928,0.286051810593136,1.06475526247188,0.43739056896149,0.327507012036801,1.05149463941504,0.463766098598981,0.317260307525153
"129-46","extra_heavy",1000,0.807,0.925240978157674,0.564253950747489,0.2226855457101,1.00884462589969,0.498906529104316,0.120529115597478,0.759225946668061,0.706494815241271,0.257530639300677
"129-47","extra_heavy",1000,0.791,0.951769825322094,0.519161360259253,0.298120211490964,0.964514597110695,0.510345885104526,0.258948828280601,0.886894752633044,0.548268379272432,0.365020756712911
"129-48","extra_heavy",1000,0.793,0.87863303959641,0.530307310946484,0.356689283795995,0.987835075528638,0.443093794130659,0.364240819345817,0.941227527720055,0.483627533554202,0.390491023677458
"129-49","extra_heavy",1000,0.792,1.04406569914095,0.431094031697696,0.304588871716688,1.16482504704874,0.32597405966197,0.285644440221839,1.12024742962263,0.360774134159941,0.327090637977139
"129-50","extra_heavy",1000,0.817,0.95658552306184,0.551617842397242,0.249718084224751,1.01058410436086,0.483485954273382,0.264338659572684,0.962027834249145,0.536959798213558,0.27524120361079
