"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-25","heavy",100,0.39,1.18051270939196,0.520772042793177,0.0559451328562336,1.31713293482931,0.387939913112932,0.0152305797904277,1.24462372350628,0.454535050644938,0.0464102172924371
"131-26","heavy",100,0.43,0.57110020894322,0.478136793735356,0.806917785390939,0.606954708136726,0.412048402657022,0.901691791466658,0.609416608655268,0.432969624996963,0.863522628947393
"131-27","heavy",100,0.4,0.862543444476609,0.500930829339503,0.248510136764673,0.967558528747305,0.423488695227406,0.247608935219698,0.875262896296546,0.51638486417603,0.252131244916489
"131-28","heavy",100,0.3,0.64382355848613,0.629696395400014,0.469044685081054,0.553256512132467,0.764851890692638,0.382991330052155,0.530981417096912,0.785005444106399,0.399445632704783
"131-29","heavy",100,0.33,1.04853260446717,0.554480290795046,0.146216342192158,1.23699619848376,0.365874462728881,0.119278818946592,1.16390307926051,0.431553189453956,0.140916486558298
"131-30","heavy",100,0.35,0.921329407569076,0.466281770334559,0.302716331194877,0.969450920969005,0.439094654872129,0.315562619572977,0.960422943515086,0.450272995742042,0.327621153802852
"131-31","heavy",100,0.39,0.637519167061221,0.723660297893006,0.235709542153402,0.493304606075316,0.89288339633642,0.0881764425700284,0.499123053746144,0.865066086427107,0.155313047113327
"131-32","heavy",100,0.3,1.21770256839239,0.319267001872222,0.23742667933455,1.06949013072386,0.450085373720487,0.189091191565976,1.05803590686299,0.453419659132941,0.224340050364353
"131-33","heavy",100,0.33,0.96427070631022,0.606870227735234,-0.0946165309183749,1.1469511068241,0.432393152258557,-0.0833446235387765,1.0841496378443,0.478395379633396,-0.0583781680460932
"131-34","heavy",100,0.4,0.843857416294561,0.62483464576718,0.288322117829514,0.954327014551622,0.485913885590471,0.293615609138251,0.993458384771449,0.429795909082702,0.340913643662818
"131-35","heavy",100,0.29,1.1349285702758,0.278801475637442,0.179580417753015,1.25810570583117,0.158865806633452,0.200125086347565,1.24778089697623,0.177107909886067,0.184951603686406
"131-36","heavy",100,0.39,0.940940374845897,0.47232284325838,0.377293466338861,0.885727793147736,0.494678878312077,0.377885388518208,0.849028658763461,0.535195816660723,0.403350354979567
"131-37","heavy",100,0.23,1.10923310757676,0.481874765818493,0.00627571489705577,1.19013204186695,0.376641220042863,0.0424946523812655,1.14238307910128,0.431626355794133,0.0254094429328106
"131-38","heavy",100,0.38,1.08483183484209,0.344255759834645,0.487419868097834,0.992048577405834,0.40983981858677,0.492316723144384,1.00952852708739,0.402981553956429,0.502874326067581
"131-39","heavy",100,0.35,1.20986100329955,0.183139105468519,0.45496476635038,1.1333346131179,0.27986482253094,0.368089952856351,1.14733691959906,0.218188900044078,0.458554494854239
"131-40","heavy",100,0.35,0.693095548790929,0.721968458501582,0.141276262242362,0.820703670594053,0.69726245139287,0.0132700499741646,0.596388423426275,0.838133003329242,0.107527069607214
"131-41","heavy",100,0.38,1.04994630469822,0.652972522587102,-0.354336941123346,1.30619862100109,0.436390759363064,-0.420456683036037,1.30125502383736,0.417414604152726,-0.342967699883809
"131-42","heavy",100,0.34,0.395108974986875,0.727944418340505,0.468453991882584,0.261854926796215,0.830295594541743,0.544147155552003,0.284043593382129,0.829175580823111,0.517179666215634
"131-43","heavy",100,0.28,0.909733300554041,0.618029868119825,0.288529123649938,1.0149924865901,0.511132869178493,0.26311807563217,0.973218046791457,0.551373766468249,0.285251601793755
"131-44","heavy",100,0.33,0.75038560143918,0.617734459964942,0.435151536633334,0.899847921193021,0.47191328337691,0.393319374777848,0.889615722341382,0.496169337095758,0.394032072379416
"131-45","heavy",100,0.41,1.18488557173004,0.315865855813564,0.304126800403133,1.04079244673382,0.439971837442912,0.313143412696528,1.01880021378462,0.461660112023626,0.323548111448451
"131-46","heavy",100,0.49,1.15018039466925,0.259284779126629,0.290175295212338,1.0807257001485,0.301252133050406,0.311726646115615,1.05017581486165,0.336503777982598,0.287662634542022
"131-47","heavy",100,0.3,1.03863060954577,0.383493288868504,0.342704042161602,0.96912919063016,0.429072756910518,0.388719125887693,0.994586905990507,0.419302259787723,0.34972833475212
"131-48","heavy",100,0.32,1.02159211420525,0.32871997885952,0.390632250525192,0.899591852874865,0.42225092657566,0.433042835385889,0.98564376037563,0.368733635355781,0.380422218429432
"131-49","heavy",100,0.37,0.970645993899964,0.481040959767071,0.558673946531853,0.988753890325345,0.478596328159764,0.504766254881422,0.977592112093519,0.48046807656714,0.528896619398405
"131-50","heavy",100,0.41,0.851084202960044,0.620120162610127,0.193716199773041,0.738058714097519,0.696781175596972,0.182388166516722,0.718407265128062,0.708815658098315,0.218631210318943
