"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-19","light",500,0.184,1.07131650422955,0.387065389146928,0.244430809385256,1.04864569161282,0.401933442645134,0.249008710065454,1.04576342735583,0.401131315236452,0.258372153482177
"121-20","light",500,0.212,0.921083166421103,0.564957236976248,0.304354720367423,0.968453608126136,0.516547573196094,0.309168399012253,0.965392812850587,0.515241857814972,0.322986299451073
"121-21","light",500,0.194,0.966695291242311,0.520932201248693,0.101248489868953,0.948029361665788,0.542623018946929,0.0917826091475047,0.949016515489876,0.533518266427206,0.114052739464875
"121-22","light",500,0.234,0.881225936892299,0.600864707255292,0.250418388827345,0.898581270222416,0.566878968917235,0.275318815547146,0.891209101713908,0.57540175884449,0.276355662459858
"121-23","light",500,0.26,0.935812020815115,0.567619002575301,0.23003158881229,0.956219582611647,0.559932813148185,0.205406899888009,0.958967076079959,0.549995938086913,0.224516947559896
"121-24","light",500,0.202,1.07794118510296,0.511822654166879,0.0634208318180236,1.16290601866599,0.450524283331196,0.0549284502048614,1.15165271710757,0.460006994449866,0.0577300752356851
"121-25","light",500,0.194,0.960180991555835,0.613049155283979,0.1375783092067,0.970396919135564,0.59975643974026,0.120529186951657,0.945500524596895,0.606608535117352,0.152447770982233
"121-26","light",500,0.198,0.935046791143681,0.541886949207197,0.231268612762211,0.974437056041919,0.50746693667908,0.239030081554573,0.974181542920142,0.510024536937944,0.236024026200707
"121-27","light",500,0.198,0.940057434180962,0.574455991131805,0.203830508819637,0.958914129343012,0.549857677111196,0.221824153454341,0.943798761404608,0.555560638529537,0.238945103726872
"121-28","light",500,0.218,1.12058339410722,0.452145401284979,0.258786826803027,1.1947159221595,0.385025381747229,0.272303567313699,1.19168299898564,0.385020963343445,0.281583471927478
"121-29","light",500,0.218,1.04739468452961,0.47481482045794,0.286346057755968,1.07564532524785,0.456788909840296,0.271694466926065,1.07330868283811,0.455073337037603,0.280878415575005
"121-30","light",500,0.222,0.912760878664687,0.511668204555527,0.40623501814733,0.892201404894454,0.531468888132285,0.393699509961586,0.875109397448165,0.541916720940733,0.407730329820955
"121-31","light",500,0.188,0.941567736540898,0.495222261415242,0.353335122466305,0.956255415066165,0.477717323835922,0.355019153157225,0.954223754593291,0.479219128226921,0.357723584642376
"121-32","light",500,0.194,0.964497440797328,0.462071709451808,0.266482807606483,0.970686505602499,0.461169392160311,0.259756776584675,0.961774257279015,0.462288441646783,0.281996969653219
"121-33","light",500,0.244,1.1854080773677,0.312526740118022,0.307889008903888,1.16756639338069,0.342596202194074,0.294330810483771,1.15607335926846,0.348202171492951,0.305865538246765
"121-34","light",500,0.224,1.18355307450105,0.455411159780804,0.144913892771641,1.07262306124731,0.549051313339017,0.138692762281436,1.06298477469918,0.547641176025022,0.161694163321953
"121-35","light",500,0.2,1.10485777288439,0.461593110398798,0.156188412926789,1.14152660416175,0.426226688372171,0.143503123701523,1.11979032281308,0.438367833959717,0.158578632900413
"121-36","light",500,0.258,0.848270242508741,0.583530607272732,0.334702248374452,0.940457403810444,0.497994635853751,0.315530785483076,0.927082904638414,0.504687335309905,0.328843389086125
"121-37","light",500,0.204,1.10323337417663,0.549149578471004,0.0595540113539051,1.07410504192891,0.568568027782231,0.0501476558987544,1.04755822304154,0.591731587018737,0.0587962860855549
"121-38","light",500,0.222,1.18368040050539,0.44373935120569,0.00991681651180888,1.22321826414631,0.418067306118994,0.0101539164211323,1.21289383242833,0.421622454747085,0.0260803365791448
"121-39","light",500,0.204,1.02912630881911,0.543702611503595,0.16120826811141,1.04250210243868,0.521251824756513,0.166475989214976,1.01531920247417,0.543687901432588,0.172811549862469
"121-40","light",500,0.214,1.12190038776613,0.451223914566237,0.0577328949860596,1.1216316748027,0.445504116401631,0.0565470234134339,1.1189410204918,0.449071384340691,0.0557247196034203
"121-41","light",500,0.236,0.962392053127771,0.4656969506529,0.247028810729481,0.994051824003785,0.425413676330911,0.255915977511172,0.963209788560464,0.450029001106349,0.266327595901405
"121-42","light",500,0.204,0.814321710670332,0.631811514228373,0.355634080287191,0.791198264869309,0.638938727001653,0.38086400937338,0.788941749580001,0.639335058817569,0.389367688991303
"121-43","light",500,0.246,1.1252722308043,0.478401578937912,0.12509727033418,1.08025984680353,0.502603793589571,0.137970854668229,1.06353763809836,0.514352040225173,0.148076434533555
"121-44","light",500,0.206,0.977264740102934,0.570949565645191,0.195112260494176,0.981114120179912,0.555298647910347,0.184671266761254,0.967443624504663,0.564269812867029,0.193441318059134
"121-45","light",500,0.196,1.03697736017407,0.444147082088858,0.20112108350072,1.04577553140355,0.436721861489206,0.193083793464163,1.04092181594183,0.442697642102478,0.192990667777758
"121-46","light",500,0.178,0.919390214317602,0.536936309597771,0.28270606527286,0.94654273740154,0.506216237885866,0.277057578476702,0.932297693101624,0.513065162013903,0.290318688885717
"121-47","light",500,0.194,0.845440919053506,0.591999181829568,0.388884944545576,0.892912521155257,0.545031958388989,0.405117855909885,0.892904374245253,0.542062324131102,0.413737101285743
"121-48","light",500,0.186,1.07740491711734,0.537295625400459,0.0931055178306319,1.10251749608197,0.510915539366509,0.0849087434852333,1.0980717393466,0.510002062880907,0.0957701148793006
"121-49","light",500,0.168,1.13399633974472,0.482335917888685,0.0791570952920315,1.14965204658312,0.46122172006291,0.0870002685073845,1.14280610811924,0.462972479634082,0.0978074601516832
"121-50","light",500,0.21,0.9025918973894,0.506882148368309,0.408933194630457,0.880369476122402,0.528113226813015,0.398632776073321,0.869876793117532,0.5371725625833,0.403917064763463
