"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-15","extra_heavy",100,0.8,1.09610890580038,0.581823737910413,0.154306237038567,0.666382057763682,0.804694213276489,0.478926715407724,0.869432787792909,0.805297065647767,0.23525146779039
"129-16","extra_heavy",100,0.77,0.969437393346299,0.616869049665831,0.297980234089194,0.749796525196637,0.751551114233638,0.284058546539959,0.728922373239876,0.823580710000151,0.281690767444075
"129-17","extra_heavy",100,0.85,0.94824500887135,0.490312799302278,0.106202466550371,1.16975445942531,0.232717457399048,0.146824836206462,1.14717869138829,0.309967643402907,0.0989639736330264
"129-18","extra_heavy",100,0.79,1.22755278357993,0.482270573281182,-0.155954213156826,1.16838060638614,0.633447121696122,-0.186006554214524,1.06788702538989,0.717872391546641,-0.0841207543623177
"129-19","extra_heavy",100,0.82,0.766901689732465,0.678138523182713,0.201434033794271,0.251366404093018,1.30545099602151,0.138803867611418,0.102781584407297,1.4893144587411,0.16837450320744
"129-20","extra_heavy",100,0.79,0.918167893835401,0.682491257943569,0.0855255011853969,1.08680746393059,0.492960552064677,-0.120556802971089,0.91212781188544,0.571262342346334,0.161512118556051
"129-21","extra_heavy",100,0.78,0.642930227908912,0.637593953266242,0.488547393959225,0.311442164835589,0.875985717789867,0.566628452987283,0.369809464847213,0.88436791032042,0.516053748139628
"129-22","extra_heavy",100,0.84,1.22683948148029,0.474821422775217,0.117243845430414,-0.173939888608043,2.20992965104959,-0.442642404891887,-0.362921410142297,2.19653731822633,0.019743844782627
"129-23","extra_heavy",100,0.82,0.68800729364517,0.851867041143917,0.0225113523811995,0.928430292069365,0.520084134364458,0.25944217954278,0.70008506580753,0.82361504469409,0.150359783113248
"129-24","extra_heavy",100,0.84,1.1825822432003,0.520237049664767,0.031882686837102,1.36812700520275,0.355759028194461,0.0279964636734225,1.39613921006423,0.327264250274729,0.0635465861828029
"129-25","extra_heavy",100,0.86,0.446366969441894,0.773069881079165,0.500048338853362,-0.100654042891494,1.32521200837559,0.290087386193242,-0.437544194344645,1.48351019831763,0.708787929060155
"129-26","extra_heavy",100,0.73,0.447043731126035,0.77726395156397,0.375569921155537,0.666386511790492,0.610578644310198,0.238767423820932,0.772283482425824,0.470917190830299,0.399267077858112
"129-27","extra_heavy",100,0.85,0.839905565398172,0.745445750525442,0.183411612539723,0.909618612157423,0.598532897645433,0.151096084881323,0.512919731230011,0.841469810698093,0.287965473357452
"129-28","extra_heavy",100,0.76,1.03118738617644,0.4577980825969,0.47895931138944,1.16078774184806,0.312074007029165,0.496982274038741,1.12708850255242,0.38161983678434,0.459663062027736
"129-29","extra_heavy",100,0.75,1.24164485324447,0.399999101545445,0.136580065150349,1.51509279810589,0.17124102217224,0.0900221252056016,1.52348871468137,0.178874068530157,0.0784812249570312
"129-30","extra_heavy",100,0.72,1.31209069128378,0.158745738761955,0.226937987880411,1.16527489650017,0.319930767306193,0.252414154162073,1.19875314160844,0.299715069000606,0.260753845266322
"129-31","extra_heavy",100,0.8,1.25819099021259,0.43851485129653,-0.0336464412267499,1.52592357910187,0.202006717188485,-0.066274630759068,1.28854683167782,0.385237644419904,0.00255762769017759
"129-32","extra_heavy",100,0.76,1.11504913051804,0.478233469115085,0.327102768538298,1.95777635225716,-0.264192910328071,0.350210655217266,2.03032828030969,-0.352277620969965,0.385961735126352
"129-33","extra_heavy",100,0.86,0.774864214237188,0.764504087210686,0.0940978922845001,0.563501868796693,1.06878714291878,0.128453560163711,0.177388436371992,1.60722891003535,0.093728998052525
"129-34","extra_heavy",100,0.82,1.08618670410231,0.436678722445032,0.406163148263716,0.756779302782687,0.865638635479853,0.197436035042201,0.744014160732957,0.791555817309446,0.464592133402771
"129-35","extra_heavy",100,0.75,1.12288741956327,0.337687611442999,0.0968719546314032,0.654362531063386,0.949826180150341,0.0594501231410471,0.422787675009742,1.18152616110663,0.149736004577149
"129-36","extra_heavy",100,0.71,0.99090933502779,0.700389856120312,0.0434271911996449,1.3639445763687,0.477278734255668,0.00638251195377598,1.28724873363511,0.542286929545402,0.0466079366757624
"129-37","extra_heavy",100,0.71,0.871762854333772,0.541677461848073,0.464850605804015,0.8487874663813,0.694645269873264,0.487333691473164,0.944796236489789,0.552952137215515,0.540207458956566
"129-38","extra_heavy",100,0.83,1.11764147601197,0.385415853446051,0.0851168398775375,1.14526226178279,0.346016699330815,0.0468963288652007,1.12285940005633,0.378626889027724,0.0534097135396501
"129-39","extra_heavy",100,0.76,1.10718676179269,0.625084585987375,0.123480406216663,1.08783900104418,0.661601325479001,0.0437033067244386,1.16191220415896,0.568078879071125,0.167081581484409
"129-40","extra_heavy",100,0.88,1.3449684703755,0.244674402320776,0.210462284442763,2.33795191927542,-0.652910788700257,-0.0381441096002613,2.37780509864749,-0.753577003076032,0.179369975027946
"129-41","extra_heavy",100,0.8,0.973962028471927,0.484386401519092,0.352259404180863,1.34923277519305,0.178984645561212,0.256967189255309,1.22577764092936,0.284656572193633,0.32004910548585
"129-42","extra_heavy",100,0.8,1.35777453296987,0.316476973756033,0.149306237861869,0.963275451751418,0.728148071633364,0.0326634725717929,1.01417569576033,0.672947580944708,0.119805835981375
"129-43","extra_heavy",100,0.84,1.09998850149795,0.460854602871786,0.0831855519473502,2.04935807259054,-0.334377508797689,0.0471139494146119,2.04325929915913,-0.332798397727255,0.0313065243643943
"129-44","extra_heavy",100,0.75,1.10295660074304,0.572312646688775,-0.0494855937071789,1.35742744051401,0.255334618500187,0.0224988902780027,1.38928854222333,0.266351073952156,0.0197882036429666
"129-45","extra_heavy",100,0.76,1.5000624808125,0.192188883271218,0.167766042066711,0.913653082363808,0.666856258199416,0.238200475039907,0.777175453101538,0.852242362729212,0.197787702365134
"129-46","extra_heavy",100,0.77,0.852833910693803,0.624023572298569,0.243457257419018,0.272644425839645,0.957739091387173,0.768486073835967,0.834617868137821,0.621574373175355,0.362861517802761
"129-47","extra_heavy",100,0.72,1.13811197591536,0.336954949360842,0.270755731028077,1.41087093264985,0.147841604136787,0.236339050633093,1.44585531161958,0.113528339882151,0.264796518775042
"129-48","extra_heavy",100,0.82,1.05192209677154,0.494055725815452,0.129907815493384,-0.219327710298345,1.55392936989603,0.0284577348298117,-0.240720990557637,1.62831045248328,0.0102858273031813
"129-49","extra_heavy",100,0.75,1.26869629460964,0.280918688145911,0.0987256114718736,0.149196209590238,1.24165452620697,0.176349144415683,-0.121444013840637,1.56294892811316,0.142143608657208
"129-50","extra_heavy",100,0.76,1.27453670426027,0.40964738709191,0.150475281225853,1.63700144326801,0.0768908893279547,0.169343497535348,1.59198914148537,0.127905283689541,0.158398895094726
