"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-23","extra_heavy",1000,0.794,1.15054905579488,0.384335717456509,0.208968463520922,1.08079347489388,0.46946105350815,0.173670202071736,1.04287137155483,0.490651252476327,0.228551460301967
"132-24","extra_heavy",1000,0.769,1.04826648464799,0.456426571279366,0.229760407236756,1.2025404492414,0.313436668571979,0.243178165027856,1.1833785410209,0.340445173937171,0.264632534163
"132-25","extra_heavy",1000,0.803,0.985545898431392,0.479704020912277,0.260048574839986,0.987813609815392,0.480774159828063,0.166951382835762,0.897860328009254,0.549330203649724,0.258609787982977
"132-26","extra_heavy",1000,0.803,0.808903597929103,0.68954276585037,0.192280316309275,0.773871156436973,0.79127263224407,0.0916871512927042,0.645697109950589,0.8821492954478,0.186157357297366
"132-27","extra_heavy",1000,0.807,1.04366708104777,0.466646204700127,0.303151794041824,0.854795212941111,0.640858300631675,0.304400672344704,0.838210896208914,0.655670309231404,0.323411428622693
"132-28","extra_heavy",1000,0.784,0.934912479676182,0.537929333756081,0.295592744423185,0.901449445822137,0.635580375943691,0.296464388658377,0.897901550084765,0.632686765126783,0.322583707002259
"132-29","extra_heavy",1000,0.792,0.952122211243862,0.543606387447382,0.268541165791463,0.919204872781314,0.546557272750462,0.294184353151218,0.864397386855162,0.605208762321232,0.310876463651472
"132-30","extra_heavy",1000,0.792,1.07425531456086,0.472068106217559,0.254851646067378,1.19431811742651,0.388167681190861,0.252630879471161,1.17109693710068,0.405786872817644,0.26787844276001
"132-31","extra_heavy",1000,0.789,1.01593557669435,0.4950832467601,0.26145436951825,0.954793890711417,0.563649906996012,0.284288891363924,0.931562643409562,0.584946133762757,0.299910143203429
"132-32","extra_heavy",1000,0.808,0.814534071383006,0.573399069162259,0.330646054251456,0.833417760267979,0.583764490615072,0.352552032765486,0.795958880677114,0.608288970034056,0.392889592991659
"132-33","extra_heavy",1000,0.826,0.828382005140071,0.567934086550894,0.373414449552701,0.630828879429782,0.711967750454939,0.361331963617355,0.58722518255205,0.747970016155531,0.390547714086706
"132-34","extra_heavy",1000,0.805,0.872022441427489,0.527007945443703,0.287850639574794,0.986331517301161,0.441696474194683,0.310827248450955,0.988908424593158,0.449000338964284,0.303201036287994
"132-35","extra_heavy",1000,0.776,1.0323616107732,0.446738631973015,0.305206878382129,0.902960715248626,0.545355419086025,0.280707140347253,0.828458567120595,0.607072035568245,0.339080339621171
"132-36","extra_heavy",1000,0.806,1.10649710153061,0.419514381334694,0.264100668408553,1.09556121473041,0.375663470590796,0.347681929364329,1.08515113599466,0.421934776447473,0.301110590932485
"132-37","extra_heavy",1000,0.805,0.949307932627685,0.490073046583357,0.368276344270301,0.998234538459577,0.418001737665565,0.400722990259579,0.973999016770195,0.436210030570963,0.422014434656868
"132-38","extra_heavy",1000,0.802,0.998622368057478,0.496195456962765,0.215876920219411,1.08129086521185,0.47631702069697,0.105300840437426,1.00285087327151,0.515305001266923,0.180535120311255
"132-39","extra_heavy",1000,0.805,1.0974048366128,0.484586768823373,0.179458258984044,1.15699905215001,0.413864099275524,0.176563709296537,1.11130863335506,0.45981394797185,0.21239930705726
"132-40","extra_heavy",1000,0.812,0.937861297492386,0.55642624680051,0.199189121350274,0.970402495723021,0.5013420589781,0.140076869593611,0.815485619541835,0.62768053050349,0.234228763111947
"132-41","extra_heavy",1000,0.772,0.985420513198525,0.527188500737848,0.196136461877831,0.807532644472296,0.74110808113724,0.173425789369934,0.768124629284185,0.743265337944325,0.251372416108249
"132-42","extra_heavy",1000,0.816,0.95066939831941,0.52078990567531,0.314973693851651,1.06537856653572,0.402743369730972,0.283766958268048,1.05091647248904,0.405881490243452,0.319046743604387
"132-43","extra_heavy",1000,0.782,0.932451825932571,0.559030723756944,0.354376307957372,0.654093522526607,0.820085964156739,0.386640039384501,0.627978524519612,0.850720244638938,0.391298825590182
"132-44","extra_heavy",1000,0.786,1.04090724287174,0.473495338556251,0.257725926112003,1.20282904641032,0.361082229233816,0.2046998767886,1.16097015477449,0.36824635754042,0.292098712522994
"132-45","extra_heavy",1000,0.806,0.975078974341972,0.540600462421685,0.33564114605977,0.904366334214253,0.639485114188875,0.278040432256357,0.852291679192784,0.645869254077723,0.367279178483276
"132-46","extra_heavy",1000,0.777,1.00378320817318,0.484370109369019,0.231273365746252,1.12702706904661,0.382992163805802,0.193541333164348,1.07526915568681,0.417629960187535,0.245722002848443
"132-47","extra_heavy",1000,0.795,1.07052572824244,0.402422670758269,0.384060088762993,0.962338863590149,0.500849239477847,0.402856500598229,0.933924617146082,0.526872147428706,0.421410174496105
"132-48","extra_heavy",1000,0.808,0.899267081204133,0.5475497953051,0.327780571173148,0.892950489387092,0.530786446759283,0.296814217728701,0.843103724478367,0.563405443635275,0.384561173041391
"132-49","extra_heavy",1000,0.804,0.885773136700497,0.560124716808585,0.21822694624971,1.03696913620469,0.483515271224836,0.199509015396861,1.01553361216944,0.490011485928413,0.240557253126401
"132-50","extra_heavy",1000,0.788,1.02780082663989,0.445313480244799,0.283695786293253,1.1893248389772,0.298111204211569,0.254344364856494,1.13561979746464,0.342422501467871,0.295255640635457
