"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-33","light",2000,0.21,0.989323005029132,0.5296676175849,0.247245359798371,0.944458278683857,0.564212311351398,0.250145512159477,0.935990217948596,0.569615612669274,0.256452458054457
"129-34","light",2000,0.208,1.01081752798297,0.438026382976627,0.275705124823905,1.0103144490239,0.446164236409052,0.262915821053464,1.00287190932301,0.446980710626486,0.274447501496139
"129-35","light",2000,0.2095,0.961654656560524,0.506033648528337,0.29563921144819,0.96990964107904,0.49934038098349,0.30456500521047,0.961401292444818,0.503053051823423,0.312812528864729
"129-36","light",2000,0.207,0.935257123579219,0.568121010285404,0.239213186598421,0.938043656449143,0.561031287354064,0.239477950598722,0.93258688189607,0.56478784488568,0.243175486413567
"129-37","light",2000,0.2015,0.968962973889251,0.564564765969434,0.198292525936699,0.986326087311468,0.54599721888921,0.199277290300778,0.982472489200298,0.548624303523024,0.202934768712399
"129-38","light",2000,0.2025,0.959841236698309,0.565243351068921,0.201714848364367,0.952350511308593,0.578249526225517,0.192740557106073,0.939564164808951,0.582837811951137,0.207452213178443
"129-39","light",2000,0.2045,1.07595910049551,0.432692908087368,0.23098425328571,1.08259748619277,0.42292070003513,0.232196449518724,1.07993577615388,0.424081770465086,0.235527095571304
"129-40","light",2000,0.1985,0.969336629477716,0.515015572827488,0.284656401294074,0.984623281858986,0.50090779192384,0.276129992238583,0.974760021440669,0.503598930133818,0.288081254790799
"129-41","light",2000,0.1905,1.07103494467828,0.439160330107173,0.29591186684086,1.06895360029976,0.446618401967683,0.28877875461214,1.06433297500982,0.448036174939397,0.294883007312618
"129-42","light",2000,0.2045,1.06120008471195,0.452971278075853,0.221048579579144,1.07326150318308,0.439816904182383,0.229832776848825,1.06919394779325,0.443456232607485,0.229796894793913
"129-43","light",2000,0.207,0.940708093999578,0.533545616651978,0.254222190547379,0.929835160304402,0.546586529967766,0.242576203912916,0.924501653372806,0.547689117669546,0.250971926746106
"129-44","light",2000,0.1995,0.980397119018412,0.497257210425222,0.293801580509094,0.966244587326406,0.510263325446613,0.281451097686848,0.958170798196726,0.510660810470258,0.297805117747479
"129-45","light",2000,0.192,1.00586900844516,0.452562036359115,0.288218704084128,1.00145759776176,0.457779986691286,0.283006837482601,0.989954488074742,0.46205620118243,0.295225099175994
"129-46","light",2000,0.202,0.969060833424161,0.516509637897807,0.260345665860627,0.974808481176909,0.515390995353588,0.250557024662524,0.971072122462569,0.514573981654835,0.259213365032437
"129-47","light",2000,0.2105,0.958211492682316,0.516383234078974,0.293072293576392,0.952359117653608,0.52255270300538,0.287551453724011,0.94799484712275,0.522600574686248,0.29714689525661
"129-48","light",2000,0.22,1.09201197666339,0.445079854603829,0.213541390118714,1.05023528328888,0.479889147502432,0.215637455806869,1.04648628383232,0.480284526617356,0.222876980292147
"129-49","light",2000,0.2,0.992037178511692,0.540279491885126,0.181008253686112,0.97983856633964,0.558123510791912,0.17320679076766,0.975547569708335,0.557541453123179,0.183559152403715
"129-50","light",2000,0.1995,0.987302206679975,0.484980016235,0.226231805325463,0.989785631078863,0.487518962770296,0.22322376436558,0.986981532769104,0.487583640509537,0.229034392869354
