"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-19","heavy",500,0.424,0.961426857068761,0.648188314756928,0.280675288963654,0.964808448056954,0.596603016509552,0.28380843473394,0.965058475231823,0.594290052691978,0.283914669373546
"117-20","heavy",500,0.412,0.976140351579162,0.51073436104479,0.24403683646042,0.977627504109342,0.472572075135871,0.243798994984938,0.979149280192448,0.448607666329184,0.243666550586956
"117-21","heavy",500,0.446,1.10100228654887,0.591892992631327,0.305029336527183,1.10989263451782,0.488757763650082,0.3049857902337,1.11401789028285,0.448225894152385,0.304889554733761
"117-22","heavy",500,0.402,0.952655510815064,0.697799760827599,0.220173218226163,0.954646766486414,0.680577249056821,0.220716887548283,0.955164504397299,0.676248375372433,0.220851386912885
"117-23","heavy",500,0.386,0.915279846806251,0.976798904347435,0.219384663850615,0.919541612980658,0.898658156552648,0.22527913459504,0.919966887838601,0.892714596648116,0.225692376087271
"117-24","heavy",500,0.392,1.04446496876337,0.345807217041944,0.164917411172826,1.0477203395751,0.31587539317873,0.164393451380137,1.05418114670027,0.261431883680863,0.163339712809457
"117-25","heavy",500,0.466,0.960791358159479,0.778548713581781,0.157004171214116,0.965748656958678,0.655825570324404,0.157894964350038,0.967235738895023,0.636264003467535,0.158003513013411
"117-26","heavy",500,0.414,0.938445604154662,0.559025759670268,0.34687837498809,0.947264724085665,0.480390733140951,0.346379473270005,0.949386532749899,0.463666029789608,0.346282273090222
"117-27","heavy",500,0.424,0.915034962125451,1.17799956029467,0.304383316387843,0.921550099870465,1.10022378337404,0.307155741526452,0.921198565175068,1.10408392910908,0.307023587105168
"117-28","heavy",500,0.436,1.04925587524481,0.573602915988685,0.25891994285285,1.05355650082966,0.488089975199566,0.256867074908142,1.05501572100837,0.469423745096482,0.256427683719809
"117-29","heavy",500,0.438,1.02588786895946,0.714540836779316,0.226311521277575,1.03108340243933,0.678584581922116,0.225723642278802,1.03400159459165,0.659036910995908,0.225369343806056
"117-30","heavy",500,0.42,0.987397736716509,0.515227882873091,0.208133710291857,0.98776532875052,0.495380148278243,0.209556073459527,0.987962742285982,0.489810781002483,0.209936944046346
"117-31","heavy",500,0.432,0.945614909445478,0.674981157617098,0.28421113694701,0.956642525165535,0.548782810015062,0.284277945723053,0.959155292980153,0.524540664461692,0.284302073939219
"117-32","heavy",500,0.382,1.0316049893076,0.76134538365573,0.199250875051845,1.03428870333917,0.742257882594568,0.197586662402644,1.03463394851564,0.739864030791689,0.197376485267608
"117-33","heavy",500,0.384,1.01896809023749,0.848757782046004,0.182226983501068,1.02500625769963,0.774133162337181,0.180227241797778,1.02508183397128,0.773155371565332,0.180216625182568
"117-34","heavy",500,0.412,0.996390128242908,0.115464690434666,0.318942907639228,0.996841440832922,0.105001736108452,0.319118044373569,0.997074637874814,0.0998630543485183,0.319217452522562
"117-35","heavy",500,0.37,1.04733633895624,0.197017766661738,0.38483213339681,1.04723549587773,0.19444987647359,0.385135090742475,1.04717556520953,0.191662467478639,0.385455664340901
"117-36","heavy",500,0.41,1.03032467165721,0.48794795125627,0.304659703722856,1.03266391322248,0.472901833221498,0.30323354793553,1.03466641835908,0.460450484822565,0.3020419680253
"117-37","heavy",500,0.39,0.950011698539886,0.642531449780928,0.290793082884256,0.95680692725787,0.590202037527657,0.288552574628962,0.959627152493808,0.57043843023218,0.287777821297023
"117-38","heavy",500,0.396,0.881965882777923,0.883678986107029,0.337032836795086,0.88542728676943,0.840540880463018,0.339024622758964,0.885757440066295,0.836605749516943,0.339208715514039
"117-39","heavy",500,0.396,0.990301447784253,0.516496255202387,0.377841452168316,0.991233689468457,0.505610521964409,0.377482807716086,0.991514121785867,0.502504661808896,0.377374720708937
"117-40","heavy",500,0.454,0.916727393249356,0.786124747825265,0.292274488242214,0.92780013193424,0.687175512727905,0.289349532717361,0.936112288767609,0.623381635355857,0.287565247806959
"117-41","heavy",500,0.432,1.03032726398163,0.549813262798067,0.348334262852004,1.03368233662751,0.531196586022023,0.346974906740641,1.03373493562171,0.530752368251055,0.346904209770147
"117-42","heavy",500,0.436,1.00634390735473,0.483761697083933,0.286089888984347,1.00357504626514,0.456938620829323,0.290496053007824,1.00427893189073,0.438003239629965,0.292554015096799
"117-43","heavy",500,0.418,0.903153889248696,0.77283609085278,0.309885957869313,0.905335185971127,0.724596411342713,0.313256967406879,0.90596004622618,0.713100625793633,0.314083566795122
"117-44","heavy",500,0.418,0.939855769081924,0.743972184882079,0.346502894007947,0.946156850727568,0.66626891988701,0.347258774537755,0.947104359758294,0.658424801148598,0.347293491796668
"117-45","heavy",500,0.412,0.864420701745197,0.88219938604341,0.378543618180944,0.869135734285722,0.844923478452655,0.378742658178283,0.871165290264975,0.829457498509422,0.378822846902484
"117-46","heavy",500,0.42,1.03513104743446,0.538796542565018,0.227415859963555,1.04979883341783,0.417730911350673,0.226248899809886,1.05616781378568,0.374775396814255,0.225768526530241
"117-47","heavy",500,0.446,1.03838140333575,0.403493513587651,0.342099324994341,1.03885032011603,0.394264488210237,0.342811695301255,1.03899995012056,0.391082163712376,0.343074702205684
"117-48","heavy",500,0.35,0.913658435436723,0.648650086161885,0.309770257823124,0.91701609720508,0.605701450335367,0.309985520552577,0.917847581287103,0.596046029504848,0.310070312090639
"117-49","heavy",500,0.418,1.0608782467927,0.429019529469028,0.309341207531074,1.05946232366338,0.402443455718591,0.312164163890637,1.05955742062886,0.389956777055396,0.313239797590931
"117-50","heavy",500,0.384,1.03101110815667,0.697223626434471,0.206241764953944,1.033027561458,0.673919871286832,0.206707468711835,1.0343448817124,0.659572946483564,0.206978482320648
