"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",500,0.384,1.02576394872382,0.554270664452128,0.197253143520955,1.03156063514489,0.491657249622848,0.201677479823945,1.03685311088197,0.445666593876323,0.204300797331493
"115-2","heavy",500,0.42,0.931173035393566,0.68462447967379,0.280449237888113,0.937856861908218,0.611875807599561,0.276736472809973,0.939732627551786,0.595296810178741,0.27607684070622
"115-3","heavy",500,0.43,1.03828446856771,0.764350176192882,0.17271256542812,1.06930752521598,0.569545377916855,0.167564296573836,1.07506039237203,0.536531213218869,0.166756088149184
"115-4","heavy",500,0.42,0.966376982906776,0.624151317229865,0.287366493752635,0.973310007667532,0.553810149149077,0.29039385885458,0.97777371196886,0.513413570711802,0.292112164337131
"115-5","heavy",500,0.378,0.917328648296369,0.649869119353549,0.428938587391289,0.931891107886212,0.543422159752832,0.428362363896427,0.938116346514835,0.502592663916065,0.428236510326052
"115-6","heavy",500,0.412,0.939750205533721,0.394469469272826,0.40341266928064,0.941836607777779,0.381693394244317,0.402174844778506,0.943438407850421,0.372300332204877,0.401251223230483
"115-7","heavy",500,0.396,1.16712587931071,0.204719185730297,0.208106080815958,1.16810248810114,0.195770288116576,0.206928835224577,1.16969822003142,0.183520084464949,0.205361412058637
"115-8","heavy",500,0.46,0.781442257877442,0.632171880026616,0.498509241766856,0.786492987842179,0.594928278374111,0.496775711433812,0.789454594103181,0.577637808416567,0.496044492266182
"115-9","heavy",500,0.4,1.02807831753727,0.546456689959667,0.229218000519796,1.02992267394174,0.53139296761617,0.228474983963629,1.03148359660319,0.519490857462219,0.22789641106073
"115-10","heavy",500,0.426,0.895312421724396,0.704423661867529,0.351933923223893,0.89709714891015,0.66607364721383,0.351119126089656,0.898038156853498,0.654544369433047,0.350965870605059
"115-11","heavy",500,0.39,0.937759000635439,0.737728081143805,0.190127071070995,0.94334363220906,0.694300717823101,0.188876253690209,0.945083947679367,0.681655911563811,0.188519409490822
"115-12","heavy",500,0.4,0.951415821573545,0.393009956897057,0.318274419737611,0.956447051429634,0.357126183558287,0.31933449591043,0.959388814115289,0.337096778156106,0.319899419115082
"115-13","heavy",500,0.424,1.12958199596468,0.346591875310709,0.212504919773144,1.1316324094686,0.335895226824839,0.212111972088727,1.13126451165347,0.337769784653831,0.212175112671917
"115-14","heavy",500,0.418,1.06080208789426,0.248003504028633,0.309239453682205,1.06398794125242,0.230290593310884,0.30955885721419,1.06510291391112,0.224395615497759,0.309647959060858
"115-15","heavy",500,0.45,0.899510279967076,0.791580265649139,0.153778393200848,0.917789083282763,0.664730872884797,0.149365702089306,0.93714144006786,0.541368812731267,0.145393776541719
"115-16","heavy",500,0.406,0.760478506760402,0.874491649242437,0.349028951896379,0.761662124148581,0.857218800406164,0.347200047752787,0.761616788151627,0.857769065869267,0.347253214171073
"115-17","heavy",500,0.366,0.957498204686067,0.418883763557829,0.273464481402436,0.956612664408883,0.417522251343643,0.272643710958178,0.956312570516896,0.416732458429022,0.272307539322212
"115-18","heavy",500,0.364,1.1138143363164,0.388209394603793,0.144329618588663,1.11499755250853,0.373910478054592,0.144160154971598,1.11537331907504,0.369584620314008,0.144105018047961
