"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-23","extra_heavy",100,0.75,1.12716315303225,-0.148047008121028,0.368022909224999,1.09681379917185,0.14068231232246,0.367367373278836,1.07285484772329,0.201907137512066,0.366688780050646
"116-24","extra_heavy",100,0.8,0.999748327651862,1.2217522411276,0.370619152782941,0.886168635484503,1.28648030549942,0.346791017111203,0.922157104010534,0.0391559489501413,0.283356656685173
"116-25","extra_heavy",100,0.69,1.15531257476328,-1.64567180717505,0.457411310212943,1.13727347939206,-0.86108026338942,0.515941445532231,1.06213861502707,-0.0408617523230337,0.512318441283241
"116-26","extra_heavy",100,0.78,1.19573856440941,-0.3550854808712,0.226793616451973,1.12579369081747,0.193330840281419,0.234975161994257,1.0407909498964,0.119283131413225,0.273499779336648
"116-27","extra_heavy",100,0.74,0.771903957738224,1.08100210729483,0.481263098438644,0.733981760172405,0.610306796232257,0.523022507446221,0.718332873052559,0.222699716531029,0.563285164207084
"116-28","extra_heavy",100,0.79,0.797128223036944,2.89831798292814,0.417909491038448,0.897949848555356,0.926663689476777,0.460279023303325,0.976305213614053,0.205827219265282,0.455053756196252
"116-29","extra_heavy",100,0.76,0.763446584206308,4.14800666709035,0.257645214272297,0.787032390397545,2.01653970836001,0.158645782714115,0.91489758036907,0.241845617825384,0.0423828045528638
"116-30","extra_heavy",100,0.81,0.408907210024634,8.05289058987982,0.259723573929212,0.468192758284935,2.71527539709889,0.432279302414411,0.588227708377498,0.210148609581045,0.561744160480177
"116-31","extra_heavy",100,0.77,0.824023286448727,0.59696762916557,0.540759887909796,0.844386868069014,0.370698071600662,0.538329996263365,0.866186186721688,0.177537858680143,0.539054994055136
"116-32","extra_heavy",100,0.76,0.990095216767392,1.40445630966395,0.124800269056229,0.997672735840532,0.595047360306829,0.123190552086639,1.01278115271708,0.00984158560865081,0.117028977879944
"116-33","extra_heavy",100,0.73,1.19240404456273,-2.66425375116342,0.448662129562115,1.13152039848272,-0.992147753654939,0.42481877695515,1.06769109746267,-0.0947561157193486,0.421942961052196
"116-34","extra_heavy",100,0.8,0.772289498644207,4.37059645427522,0.206818905011277,0.928883436821031,0.831127146726837,0.222023924876528,1.04031800614912,0.0112502521968966,0.221454749799557
"116-35","extra_heavy",100,0.73,1.11960845821031,-1.5129912603113,0.343490605882905,1.18859831336611,-0.797801135153359,0.278211599258132,1.24771700985604,-0.106022203543355,0.17593930935962
"116-36","extra_heavy",100,0.75,1.32230194092542,-3.81320180430563,0.169875203345637,1.2695230734998,-1.38794739539076,0.185775965289463,1.21211267855161,-0.096461649247309,0.221906659001129
"116-37","extra_heavy",100,0.71,0.818075540482664,3.22922141146857,0.254786842499802,0.838622986562688,2.13926716855214,0.28105715278491,0.853879521861146,1.561294961339,0.298249526682149
"116-38","extra_heavy",100,0.76,0.900225757634424,-0.546565966769979,0.479966679018681,0.850959505172338,-0.0324698531331979,0.48676362603163,0.853096727064888,-0.0166023994198068,0.485001559588243
"116-39","extra_heavy",100,0.73,1.0173608488584,0.414074631994877,0.243398270644015,0.888680826506741,1.27316672384971,0.234798391583584,0.86748566679314,0.0790783665293423,0.209218246773902
"116-40","extra_heavy",100,0.8,1.13388010859181,2.05547081244235,-0.0469476303511873,0.999408116523862,1.69362469464349,-0.0743866310702285,1.02241185021779,0.0245729670533091,-0.151426263637973
"116-41","extra_heavy",100,0.75,1.05010455795988,3.35423186158779,-0.237454620349477,1.0910289548312,1.84439210296311,-0.323305464123228,1.20505963081754,0.330703458518962,-0.419587623521792
"116-42","extra_heavy",100,0.75,0.954074836573071,0.642985841058422,0.465629217644723,0.937832770735048,0.681702123106864,0.416649763540006,0.949292698937666,0.487431251441385,0.360797822855971
"116-43","extra_heavy",100,0.75,0.697818460587774,2.61243128538516,0.414607913716673,0.736593362591291,1.90351329790618,0.337105207608101,0.79891038336657,1.09402663962422,0.255933449442795
"116-44","extra_heavy",100,0.74,0.737990363146108,4.47569982057164,0.457760538659894,0.733345741851426,2.19879674182501,0.413579655165902,0.800650208768264,0.0868759100428737,0.3201683106475
"116-45","extra_heavy",100,0.75,0.818448134978295,1.68433573874999,0.433938002002695,0.814556978229658,0.922374454661648,0.416402073237112,0.854597337345151,0.0553416532255553,0.386595778462312
"116-46","extra_heavy",100,0.75,0.993154958970689,1.95467733024139,0.438449869895628,0.962128347823825,1.50998113161413,0.424719957590436,0.962868900250997,0.845199434743445,0.405959951103219
"116-47","extra_heavy",100,0.84,1.12986290007539,0.966882260499553,0.121306351983091,1.12123814935994,0.738028899309138,0.13631668153675,1.11529151696866,0.486679975543214,0.154759253155187
"116-48","extra_heavy",100,0.83,0.809936824225526,1.15417058381859,0.57254755029997,0.840230238794914,0.85706612014381,0.556844736768503,0.86108519827941,0.674249797921467,0.550578093961999
"116-49","extra_heavy",100,0.76,1.34800612648976,-0.17034883987023,0.0967619940304064,1.25278636959421,0.368247548192487,0.119214315512617,1.14271231308586,0.0259056304183775,0.212492108949027
"116-50","extra_heavy",100,0.82,1.24510951777932,-1.3614169596463,0.268371280414471,1.11966801544463,-0.0331936121319025,0.248155407698731,1.08682485381981,0.0519611364828514,0.112992325282344
