"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-35","extra_heavy",2000,0.7925,1.00076780903686,1.35298996864185,0.22085415803726,1.02322914822005,0.585987819229726,0.212440018239332,1.03651229244819,0.27383255709057,0.205986555348414
"133-36","extra_heavy",2000,0.773,0.979917232275263,1.26724169959219,0.236249897885111,0.988264138688626,0.796765187679241,0.222674841558668,0.993601875665626,0.621882336108589,0.216016538319211
"133-37","extra_heavy",2000,0.765,1.07148580129001,0.521719504146829,0.247964080176974,1.07587720536618,0.471183223361989,0.246400718438412,1.07555334667245,0.475230855965595,0.246543688094285
"133-38","extra_heavy",2000,0.7655,1.0199410457911,0.909914411463297,0.197303331444014,1.03683740576752,0.556227891831435,0.189317200029165,1.04404648339561,0.43349124581412,0.185881339436266
"133-39","extra_heavy",2000,0.773,0.952701195435293,1.30973472229517,0.277872633001315,0.961113933757433,0.620685350062515,0.276970502226505,0.966977204802229,0.35344329218081,0.276470062779646
"133-40","extra_heavy",2000,0.785,0.974635709100238,1.80648520985658,0.21810220865354,1.00615350384552,0.872546617854877,0.20885849278399,1.02614537531822,0.423171070947883,0.201099837358905
"133-41","extra_heavy",2000,0.77,0.951660623049215,1.29935377909472,0.301799691053127,0.961907826150584,0.786394245272993,0.292477467832526,0.969147244328394,0.580698963206087,0.287759474526908
"133-42","extra_heavy",2000,0.78,0.92901888737171,1.72652720451452,0.279667337910598,0.933554925840781,0.894689294535578,0.296422696857949,0.937453011669645,0.464880309748172,0.310227191068468
"133-43","extra_heavy",2000,0.774,0.981289007777811,1.38980799795621,0.20304925871609,0.989545719542881,0.917149576565741,0.194709783617324,0.994396249975715,0.752087427006748,0.19111883782979
"133-44","extra_heavy",2000,0.7655,1.05788764393965,0.347036508826254,0.261324025730261,1.05769673832498,0.265627429285277,0.25841392760703,1.05790300642049,0.24449331572746,0.257562484590501
"133-45","extra_heavy",2000,0.793,0.914618451533421,1.34900847613926,0.284505908756433,0.920307824395904,1.16513793873524,0.287043728039736,0.921177577284437,1.13782560614838,0.287460537062763
"133-46","extra_heavy",2000,0.7835,1.08716540441232,0.409329781351523,0.234466344308025,1.0836636313927,0.254804555366986,0.237136987253509,1.08348086485249,0.210340945887521,0.238064851087096
"133-47","extra_heavy",2000,0.7745,0.961672559001085,1.66565284384403,0.253683271735171,0.965732055143646,1.1044749084725,0.257879725937223,0.969516302919846,0.87160539664633,0.260145435702336
"133-48","extra_heavy",2000,0.776,0.883763314016261,1.1739136838984,0.281976647971229,0.884166910403178,1.10019765728014,0.284006042562088,0.884191754919648,1.09366898986391,0.284201809408136
"133-49","extra_heavy",2000,0.7735,1.00291417337073,1.21008779370156,0.195070055303391,1.01253843444517,0.896532317854279,0.189279167331555,1.01480940355757,0.832790203595516,0.187909567980512
"133-50","extra_heavy",2000,0.781,0.99460790598572,1.10787217880171,0.202736589952373,1.00364772999845,0.634486627925238,0.201342641635253,1.00806623250456,0.463308117010288,0.200701394007047
