"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-28","light",100,0.1,0.882973947025317,0.439077009579207,0.154693626204651,0.884274200684912,0.42699694827934,0.156009745241061,0.886811142062406,0.406565654647212,0.158004735944256
"114-29","light",100,0.1,1.06122004773811,0.30327662976485,0.349056541508453,1.06320244961808,0.292353178150049,0.344481813656179,1.06619135515983,0.277050338473897,0.341422790278129
"114-30","light",100,0.08,0.97254637857144,1.01685098723655,0.149870073955603,0.972929470368234,1.01377175423441,0.150040584114774,0.973523075295775,1.00916242152312,0.150306798787846
"114-31","light",100,0.14,0.99267333050655,0.312452927155616,0.349757477201238,0.994498421100995,0.302758594210682,0.349461811316622,0.996234050376791,0.293669155065459,0.349194294829944
"114-32","light",100,0.14,0.825921591186669,0.785503021212988,0.284257133796032,0.827907325971867,0.766482938087036,0.285052210044169,0.828737193517493,0.758864339841592,0.285349117633967
"114-33","light",100,0.16,0.881766008364521,0.8345640277587,0.369162953254019,0.904176559424473,0.695379798947726,0.370822429115682,0.953691894156835,0.485653244801861,0.358381558877485
"114-34","light",100,0.11,0.616575437375185,0.495886702748503,0.959593378323893,0.626343698192288,0.436898383556768,0.966496381875301,0.640312571442983,0.364183656367473,0.973636523175218
"114-35","light",100,0.17,0.926181079053528,0.33082218461801,0.274113238173527,0.925198791260013,0.331990411403283,0.274598200675973,0.924772878583633,0.332454674524151,0.274818684470098
"114-36","light",100,0.14,0.878324420784452,0.828142969082051,0.328057776727461,0.893512501395308,0.73537128595441,0.333573986583769,0.915776954049684,0.618042815768007,0.338860059928361
"114-37","light",100,0.1,1.11165358512613,0.401926033345906,0.363935121977157,1.11119789775639,0.402120843597934,0.363939336309884,1.11070828075765,0.402193602759399,0.363906668750069
"114-38","light",100,0.14,0.606068602074999,1.21600106291611,0.400880184874335,0.592626897201086,1.21402450699182,0.413187897558876,0.591357509699739,1.21102055948858,0.415041210992388
"114-39","light",100,0.11,1.01174693755952,0.526274912318969,0.370311649400666,1.01185475622026,0.524347125983256,0.370369554954658,1.01198813941968,0.522184509768615,0.370429680780939
"114-40","light",100,0.1,1.08544690728784,0.074959341242802,0.28366695813041,1.08551259735427,0.0745649650567635,0.283611076638462,1.08555520924058,0.07432027189881,0.283580342996119
"114-41","light",100,0.13,0.603253142497188,0.519965444996808,0.720178330627156,0.614057322122594,0.463201810002044,0.728606675746039,0.617004250576388,0.448261533843614,0.730833783648034
"114-42","light",100,0.16,0.993463516895335,0.551624525744569,0.364444922983078,1.00219520042494,0.512687072135094,0.364795884859975,1.01011602812504,0.480822950802198,0.365313771675506
"114-43","light",100,0.09,1.11337235829578,0.00448939319689871,0.42602945870626,1.11385161675577,0.00231270781699916,0.426324982080383,1.11434683100345,6.81859273185139e-05,0.426652483678272
"114-44","light",100,0.15,0.991201389517095,0.992536524258777,-0.162852493212576,0.994897271987787,0.97232665900638,-0.160932545853159,1.00271476595437,0.932345955314561,-0.157360444055517
"114-45","light",100,0.12,1.19199978933484,0.502301467255226,0.1135350264166,1.19848366251189,0.452911551926742,0.116971004051353,1.20195373245751,0.428509955602947,0.118737494956401
"114-46","light",100,0.14,0.866431346174743,0.626237351126273,0.408481229671941,0.865406766638771,0.625137991326075,0.409424627572351,0.86420643023695,0.624906878352694,0.410312553313641
"114-47","light",100,0.18,1.19164290448472,0.191985464633721,0.0710315285931784,1.19240836622272,0.188751901342089,0.0706220895871439,1.19335025722664,0.184827225835453,0.0701352093128183
"114-48","light",100,0.14,0.819174419060568,0.629470689972583,0.473495713519775,0.825249310939522,0.600654591047863,0.474449165722182,0.83387090906747,0.561637983527742,0.475558424393636
"114-49","light",100,0.14,1.06075476803777,0.35316548107141,0.124361424312948,1.06036302113481,0.352590973980691,0.124519984399555,1.05932087064323,0.351309502425923,0.125010463701368
"114-50","light",100,0.1,0.681796380851081,0.768653579457696,0.251971866215295,0.68228823132533,0.753026279859912,0.255073475472054,0.683578435457824,0.727696296882558,0.25967528407304
