"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-14","extra_heavy",100,0.75,1.2448012689693,-0.341911867986189,0.0622184096384077,1.28067607100983,-0.426214014317958,0.0491783150069719,1.33293702641085,-0.279111205998686,0.0138403548952964
"121-15","extra_heavy",100,0.83,1.40195933322762,-1.3382649747478,0.0254156538353222,1.26268869205805,-0.116064942454547,0.0443792080264554,1.15106584595063,0.0996779942980569,0.124917839816631
"121-16","extra_heavy",100,0.79,1.39974021726731,-0.853092123841503,0.16685882059645,1.42471670374333,-0.52746819645235,0.135082930461039,1.44057759815853,-0.232131779156362,0.100812484253438
"121-17","extra_heavy",100,0.73,1.29293254051103,0.710563106254818,0.345814522045058,1.33310203388518,0.0620036889475182,0.344587096003455,1.3454162835916,-0.00583199761106623,0.345614605203351
"121-18","extra_heavy",100,0.71,0.835427539127626,5.38497540097687,0.121660037687143,0.909968597536431,2.29874187338446,0.156359725804153,0.983785937380961,0.284888401141853,0.194022189304526
"121-19","extra_heavy",100,0.75,1.02463325455559,2.03222018617506,0.0781639626187854,1.04232243921041,1.01827927844614,0.100349514594981,1.05956793310638,0.237141653085867,0.127804346125139
"121-20","extra_heavy",100,0.8,1.0733987211468,0.349890751265049,0.482052051509534,1.18620512860007,-0.405514588271764,0.489007746853362,1.19599989536104,-0.0107464625973421,0.524959318728816
"121-21","extra_heavy",100,0.75,0.725200400756212,3.00594054247455,0.324509768565372,0.760954609797167,1.18735938919592,0.361874261677213,0.813363528113353,0.142195916107328,0.395064347016864
"121-22","extra_heavy",100,0.66,0.867632001282762,5.12064847786619,0.0528850611736068,0.901335491379183,3.88005312182962,-0.00158198359390492,0.968933553648943,2.39278391454398,-0.0613270140313407
"121-23","extra_heavy",100,0.72,1.28457877753274,-0.999026957580306,0.217376636049765,1.24277318661393,-0.258040781272864,0.212454205937791,1.20475084548956,-0.0183345858627902,0.22179806711506
"121-24","extra_heavy",100,0.78,1.17768025914689,-1.18292382214391,0.113114195474683,1.16421106101369,-0.358055095866163,0.0926389949172161,1.13168739732454,-0.00877282561948979,0.0909292979328463
"121-25","extra_heavy",100,0.73,0.605770828076984,7.31130396568705,0.0414054339298648,0.680489903826497,5.04222334233686,0.0582189378855925,0.763065850733802,3.09591110295187,0.0752604105796762
"121-26","extra_heavy",100,0.78,0.547888339909003,5.82145378037751,-0.11809066295194,0.659109744245973,4.77071701467366,-0.219642224498593,0.796574992349293,3.51157807846916,-0.287334659224414
"121-27","extra_heavy",100,0.77,1.04278184471525,0.790317933722656,0.21080717579336,1.01669795287554,0.883023965776138,0.191459191516808,1.01744789778361,0.548738885348211,0.15456874952369
"121-28","extra_heavy",100,0.75,1.09213467633529,2.94837806816508,-0.0290003127058439,1.15309797685431,1.03567395320256,-0.0214557958115011,1.1675362124154,0.123812901132651,-0.00587379529116834
"121-29","extra_heavy",100,0.71,1.11171851133535,2.31925116962979,0.0121907655776214,1.19020165522751,0.998084389882349,-0.00626995370185036,1.24322429492916,0.267441539928789,0.0164188176246343
"121-30","extra_heavy",100,0.76,0.60308821541872,3.13744134373444,0.521167493872242,0.640336410218254,1.65344133762192,0.464426174114066,0.679324281036155,0.844899955921533,0.417475352925951
"121-31","extra_heavy",100,0.78,0.742819689934952,4.66583113725037,0.267267795365474,0.852712733282545,2.36327094041657,0.221921475513559,0.960863793824841,0.739575544247014,0.178312776387846
"121-32","extra_heavy",100,0.8,1.27652243635982,-2.33780592718122,0.299360750705412,1.23282598529705,-0.896110075752038,0.294356614274203,1.20278192576959,-0.145663828867778,0.282534427149694
"121-33","extra_heavy",100,0.83,1.35018617963206,-3.78791545887803,0.349554222384356,1.22941677922678,-1.45301941129644,0.456413710920701,1.10732203423974,-0.221591057412546,0.514315168855929
"121-34","extra_heavy",100,0.79,1.20099283472221,-0.577801113566976,0.314936407448909,1.19465329391224,-0.247497666478875,0.314057335680916,1.19178602174433,-0.0510725655668241,0.31265014950726
"121-35","extra_heavy",100,0.69,1.29903612862354,-0.383553271885047,0.11374885759889,1.29421218640859,-0.228253125197755,0.112303671028316,1.28421228980075,-0.110738223988294,0.111827612148564
"121-36","extra_heavy",100,0.81,1.51365990840283,-1.87495168713368,0.172621412888134,1.55596976431622,-0.982505383184288,0.139920779771877,1.58692705993985,-0.198156566777562,0.0884817852316837
"121-37","extra_heavy",100,0.79,1.43504830761656,-3.69931703775882,0.275399593010384,1.32446217397135,-0.86833358213574,0.260727231868233,1.20455308770785,-0.0127515953937749,0.273600994078831
"121-38","extra_heavy",100,0.72,0.686783426206399,5.06649848753029,0.232068661481272,0.823402519837924,2.22711174335151,0.139142137587864,0.959506192402205,0.414673436650014,0.0725211885640436
"121-39","extra_heavy",100,0.77,0.856437977457074,3.40324647486398,-0.152571214024784,0.99529977401554,1.9552657128399,-0.254011474976555,1.07490209162354,1.26865444169088,-0.29260795436547
"121-40","extra_heavy",100,0.69,1.18609798655985,-1.77816068062046,0.0405997295293938,1.16281141241621,-1.48644391620046,0.0512627125776835,1.1467888961434,-1.29642905512384,0.0582053279339361
"121-41","extra_heavy",100,0.82,0.92226457573924,2.97364669909974,0.109943235852892,0.875828814387694,1.04704600754756,0.313497221298465,0.94635729300046,0.185227325263831,0.368316452773281
"121-42","extra_heavy",100,0.79,0.758295701524609,3.24413340870259,0.285143836080324,0.749677133586082,2.15215312544295,0.343829569061822,0.786073695005714,0.932284357985096,0.394331634519809
"121-43","extra_heavy",100,0.8,0.880341443787228,0.989479026548529,0.602988149143823,0.810543684647724,0.706225768096813,0.668366847346444,0.717268312250704,0.136035592797015,0.796184995721877
"121-44","extra_heavy",100,0.68,0.966732087817149,1.27562275456353,0.292316499165236,0.961373359264699,1.17261791611649,0.294164130849198,0.959864609122587,1.13786091317908,0.294855221798013
"121-45","extra_heavy",100,0.78,1.07324340953687,-3.39355928215241,0.820876152015191,1.10824313593453,-1.67636917582854,0.712885000475053,1.07753696185699,-0.243501244594392,0.620640447879313
"121-46","extra_heavy",100,0.8,0.769900728450092,2.93831397344145,0.456248461014479,0.668957835400381,1.67633806680135,0.494364517817942,0.655393492619567,0.242030995787226,0.545796401156272
"121-47","extra_heavy",100,0.76,0.875023010201193,0.713599660857377,0.457353968771354,0.799610029788368,0.545751378841447,0.535035782964075,0.765564415660258,0.295533569290639,0.593377708877
"121-48","extra_heavy",100,0.77,1.01197911585146,2.52442895092416,0.242360995821857,1.01995909411165,1.11032780288407,0.225789958941696,1.0669546300398,0.0511981532304115,0.196138835566074
"121-49","extra_heavy",100,0.79,1.16088472812461,1.14568293115971,0.143787021056171,1.23238548959035,0.0554120144278415,0.13564835282302,1.3109901919142,-0.00526216443431287,0.0673440993560633
"121-50","extra_heavy",100,0.84,1.12865889000677,0.220512133967006,0.0724076393947008,1.04997984965881,0.398280167842854,0.0521638124120085,1.0248210641948,0.00894546943449875,-0.0475558708636737
