"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.75,1.08375993476775,0.0130958463890756,0.281740242355253,1.06138708688346,0.149050369866095,0.282346062489581,1.05710795057223,0.0908928450910218,0.283229123030873
"126-2","extra_heavy",100,0.71,1.67034826468609,-1.08212584940266,-0.116297546856863,1.5588998175652,0.0228448343732598,-0.0965644181055213,1.47448772641433,0.305251633657089,-0.0532816568382547
"126-3","extra_heavy",100,0.8,0.999272626201962,3.36358091452788,0.070026778044085,1.05395045951947,1.43545441302451,-0.0411617095946862,1.16058437941048,0.18038360593642,-0.119679401760383
"126-4","extra_heavy",100,0.79,0.625589271762216,3.58653745255925,0.530482449568805,0.613821976575427,2.5843067591754,0.554250108037306,0.629350532685123,1.14861038400411,0.593594898168941
"126-5","extra_heavy",100,0.78,0.936744171678985,2.98240144192469,0.346153433893678,0.891834309760405,1.36795093228117,0.447748688121701,0.869764301009644,0.407192015023747,0.539782487555406
"126-6","extra_heavy",100,0.73,1.14785235427038,0.594917161817094,0.0616263742419973,1.08032874772414,0.827254443953554,0.0809441511330919,1.01668440555124,0.390442469245736,0.126029949921699
"126-7","extra_heavy",100,0.79,1.08802931759639,2.32679081570137,0.232930551672564,0.953553637995524,1.78660177502624,0.177917444989137,1.04107844492405,0.00122631203980065,-0.0151026304388701
"126-8","extra_heavy",100,0.78,0.692360217850357,4.30298157546055,0.506124324885386,0.761699113107178,1.5088135077017,0.470282290638121,0.875013963376907,0.0620539045483766,0.429806114119146
"126-9","extra_heavy",100,0.71,0.784713544504167,3.24975808568515,0.389644225026439,0.767229539464516,2.11134954778944,0.415755440599921,0.772012558370767,1.16392607730311,0.439212654581684
"126-10","extra_heavy",100,0.83,0.656635253462923,3.31531032105843,0.334860267006061,0.662626162427048,1.38601104879548,0.168612715173589,0.787681772810122,0.0442897807190169,-0.177708593229399
"126-11","extra_heavy",100,0.77,1.00058821897294,-0.580731441033995,0.230609095156386,0.861885391616562,0.856528646305393,0.172247554475249,0.79930967749571,1.03056320809259,0.0192066859016171
"126-12","extra_heavy",100,0.67,1.24973435303658,-0.644166889674846,0.308192853570364,1.22872102369121,-0.282891516874915,0.311000181399912,1.21498320168362,-0.0937984128822943,0.31324700517285
"126-13","extra_heavy",100,0.77,0.806765365236041,1.74028320845815,0.586322026625144,0.786795365240119,1.88002429312238,0.555720700577655,0.77460526269636,1.9032615681088,0.506939322328165
"126-14","extra_heavy",100,0.76,0.832425100110608,2.62776429974883,0.185338286401461,0.907509734870298,0.788770493283104,0.162662038831049,0.94666779496311,0.105099346196067,0.126309492679096
"126-15","extra_heavy",100,0.73,0.712873038167944,4.54311954915753,0.075470438285978,0.792746201930434,2.57068572567949,0.0382463889427338,0.864840987315202,1.36387811120112,0.00646350016511433
"126-16","extra_heavy",100,0.79,0.49277983162881,5.25117035482435,0.364082812330986,0.477185920932389,1.98548291391602,0.379271717176572,0.486442422802787,0.145204280955706,0.409059758462765
"126-17","extra_heavy",100,0.75,0.977431207842876,4.40715451933678,0.169478009367602,0.975268244906763,2.6053145099123,0.11649367854693,1.0763363372499,0.307063614326818,0.0149572682136598
"126-18","extra_heavy",100,0.82,0.992094837070958,1.8237701135249,0.256811323304349,0.924706702808082,1.21385573787053,0.235008105854352,1.07663268822252,9.56300382445988e-08,0.272240166558617
"126-19","extra_heavy",100,0.8,1.21155082449304,-0.389942057644675,0.0989734971002542,1.15047350190754,0.0714268118447363,0.101941875261052,1.1165298556528,0.147090560048579,0.111930725659803
"126-20","extra_heavy",100,0.76,1.18439456625078,-0.866817792230766,0.289610165079579,1.16932579862482,-0.691532048572088,0.28556755224751,1.16570078141653,-0.653975645616046,0.284810480174114
"126-21","extra_heavy",100,0.78,1.44040072503332,-4.48708895472539,0.253326511422657,1.34275366115019,-1.69441986769933,0.331213922881657,1.24122923213502,-0.0868977556080452,0.500220767008689
"126-22","extra_heavy",100,0.71,0.717873660885507,3.41946098372761,0.270924864833477,0.720355645656088,1.77060330611047,0.336160043450882,0.776139884792605,0.5939726897673,0.360064569238282
"126-23","extra_heavy",100,0.8,1.30964320787458,-0.682133260518124,0.118621401368559,1.30720493447099,-0.537632350320179,0.145674364510495,1.29484996123498,-0.377053275718575,0.165311445324015
"126-24","extra_heavy",100,0.8,1.35400473073003,-0.894858040753479,0.348617959505747,1.22158629236319,0.159442868792791,0.366877944786426,1.1113133865338,0.0727752669859111,0.435271648207371
"126-25","extra_heavy",100,0.78,1.24077822549393,0.115726402398925,0.259343966240253,1.21924331380801,0.256648123624743,0.255994696062485,1.22495237260807,0.156319663173225,0.254826038935736
"126-26","extra_heavy",100,0.72,0.947743838183676,1.82607532374036,0.49844645483656,0.780432829084873,2.36470312523928,0.604744943507508,0.633761362769101,1.92996250579403,0.764283261584073
