"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-28","extra_heavy",1000,0.766,0.807232775833848,2.19269227016062,0.39767365261707,0.836773324003892,1.1164013530742,0.378209217451812,0.869853389248768,0.474705405791036,0.36022522525427
"133-29","extra_heavy",1000,0.784,0.821143423322987,1.92518403357634,0.229052783692737,0.823480638219767,1.78874565380233,0.231548892361851,0.8242174592719,1.74683046025185,0.232376436085417
"133-30","extra_heavy",1000,0.778,1.0723484281386,0.410581596905211,0.243813649464767,1.09103989128572,0.174390474440347,0.242303787843464,1.09668728500927,0.117323741366592,0.241841846925082
"133-31","extra_heavy",1000,0.791,0.989038446582321,1.44051669329578,0.278384419321667,0.999844309931569,0.882692455542416,0.27011775175955,1.00964215101857,0.597720797565665,0.2646458872753
"133-32","extra_heavy",1000,0.769,1.00555154613458,0.638980856892221,0.297637897694788,1.00879377957506,0.572965711858416,0.295029753539085,1.00885139322033,0.571869157545023,0.29498293038928
"133-33","extra_heavy",1000,0.772,0.981775382606919,0.908859424316313,0.289223189270345,0.976218901680673,0.485631910678687,0.312376246297278,0.974512871088874,0.346858000024895,0.322890151023799
"133-34","extra_heavy",1000,0.777,0.937557594455357,1.59883867954909,0.263715754829659,0.93763080983064,1.17990501224536,0.263803205807317,0.940507673743481,0.913750990138561,0.263867604399869
"133-35","extra_heavy",1000,0.775,0.90693655283308,2.00992393353478,0.21872449821897,0.920066916394144,1.28588800864307,0.234059973257693,0.930128008302842,0.875410387842861,0.245133533046076
"133-36","extra_heavy",1000,0.777,0.784388877704207,2.02597995738144,0.328648654754183,0.807243571098321,1.08448709424833,0.337954393341317,0.815872055189169,0.776580916912931,0.342198558619718
"133-37","extra_heavy",1000,0.795,1.04277911907049,0.789356969441124,0.2569273432319,1.04450824736195,0.696944414919235,0.257598826866646,1.04505310049442,0.671199185572465,0.257800801718092
"133-38","extra_heavy",1000,0.762,0.980355032674426,0.942140186515095,0.239123386632923,0.980570744531407,0.852740711389439,0.240808514342057,0.980628997568057,0.836546799181506,0.241140225067482
"133-39","extra_heavy",1000,0.782,0.975220612317495,1.533925343979,0.190766102955622,1.00588046239135,0.770126855733288,0.17932119381135,1.02421425509606,0.442668258464589,0.172047294220829
"133-40","extra_heavy",1000,0.804,1.08418445158905,0.87518770045498,0.181967098125318,1.08880725340205,0.684640553765597,0.181124077905637,1.09106007079982,0.608732043650964,0.180705035518667
"133-41","extra_heavy",1000,0.771,1.03570884612766,1.00592592792821,0.193462707340738,1.03627106425914,0.823784810562231,0.195692471340902,1.03771748872161,0.723784745390238,0.196994509758682
"133-42","extra_heavy",1000,0.785,0.888557533130255,1.77823756351004,0.310756275063887,0.900827522423287,0.971803865502216,0.297331012748282,0.914874132849046,0.501973248176702,0.285487122641848
"133-43","extra_heavy",1000,0.787,1.1473409327024,0.393917171049603,0.143854215866949,1.14442119760198,0.20194753425776,0.149256713434947,1.14381735837074,0.14037611133803,0.151827182077804
"133-44","extra_heavy",1000,0.768,1.01863702077725,1.48369330106041,0.214935672772084,1.04892888830146,0.744966631774067,0.19498851741004,1.06610049369533,0.442675232952047,0.18208783457354
"133-45","extra_heavy",1000,0.752,0.910362067810504,1.61044181470915,0.303779733738056,0.925148468894422,1.27163573629012,0.308108506714505,0.932232451474877,1.12824836472887,0.310064491799293
"133-46","extra_heavy",1000,0.791,1.12967750119764,0.322818641252144,0.275252449094893,1.13286432938549,0.227914688464816,0.270991790086557,1.13393473660975,0.205126940149802,0.269807401357183
"133-47","extra_heavy",1000,0.79,1.147234657792,0.885361679905065,0.0967088631046511,1.14018603639282,0.584752771290526,0.0989984644286542,1.13901935147297,0.457462439895276,0.1001867216801
"133-48","extra_heavy",1000,0.764,1.12053264803525,0.144680077818296,0.240762522149258,1.1210619683601,0.13374973681471,0.240873267110755,1.12136770451288,0.131210939700748,0.240873267354911
"133-49","extra_heavy",1000,0.774,0.906842315149911,1.43179188286179,0.387349996082452,0.92844884368775,0.721429242604612,0.400396181194647,0.937851875932759,0.477208327339366,0.406665184213292
"133-50","extra_heavy",1000,0.788,1.05107666854115,0.604358770740693,0.317971588570185,1.05163154118413,0.540630256466214,0.315762402774578,1.05191572997399,0.522708009953969,0.315096948092706
