"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-25","extra_heavy",2000,0.7815,0.912974425027799,1.10883106128175,0.31813895480703,0.919038667096842,0.821869184588038,0.329040107463753,0.919974576444249,0.780013216064914,0.330863405124467
"124-26","extra_heavy",2000,0.7735,1.06371624545091,0.413763694274272,0.262794908454613,1.063978793296,0.360723953236237,0.264036827133605,1.0640094852263,0.353736080766572,0.264219192040179
"124-27","extra_heavy",2000,0.7685,0.900814363739705,1.7611995567728,0.260838344427061,0.919233576633543,0.996361085916667,0.251531034117874,0.930697747478466,0.677165729940536,0.246231714557474
"124-28","extra_heavy",2000,0.7775,0.938480307445225,1.61175166199724,0.236138489729434,0.949654241731242,1.06938084996493,0.235279604343435,0.956511080531406,0.837740262095816,0.234833040967043
"124-29","extra_heavy",2000,0.764,0.939413652648345,1.63047666392387,0.205446290583043,0.958765035533021,0.915151944212582,0.205271237393411,0.965775682220094,0.694054999135142,0.205244009316969
"124-30","extra_heavy",2000,0.786,1.06855016006701,0.896785096387318,0.200398979344306,1.07419285860987,0.445528651222348,0.20214530982089,1.07738412852752,0.263676927686925,0.203093328009659
"124-31","extra_heavy",2000,0.7725,0.872815796140878,1.28347910496856,0.328143089787008,0.888336450055273,0.756689692184594,0.329202898549576,0.892385973117696,0.637864437662331,0.329473060519846
"124-32","extra_heavy",2000,0.772,1.01065211879372,1.08435296396304,0.291117174716286,1.01212221517174,0.691467923691373,0.296993762892775,1.01370098984967,0.514869014064108,0.300358168469881
"124-33","extra_heavy",2000,0.784,0.93403101924487,1.3501541104506,0.284983088954165,0.931404197778604,0.702514963487424,0.295677225772367,0.934124088746599,0.401399207452835,0.302839701858251
"124-34","extra_heavy",2000,0.7645,0.929655274300786,1.77208480201832,0.265681569514352,0.948699090653263,0.872320685225844,0.257271433777704,0.961866793436553,0.469826276776721,0.251021233551308
"124-35","extra_heavy",2000,0.7825,1.01137368438422,0.838972174869177,0.263096654912092,1.01804284715231,0.685634346666214,0.255798270907037,1.01985900201982,0.649898902246716,0.253909861864224
"124-36","extra_heavy",2000,0.785,1.09171558780324,0.590138019340252,0.210549562569194,1.1038158459528,0.420830772228022,0.20775338089736,1.10753803105075,0.374430780573334,0.206897014278707
"124-37","extra_heavy",2000,0.7625,1.01668028472732,1.33480654506941,0.181434281553627,1.03074560424446,0.967552085979962,0.172944765748966,1.03645998676643,0.839960551516857,0.169347779827555
"124-38","extra_heavy",2000,0.7585,1.05070518569861,1.17704650102486,0.215235393511107,1.04513728011705,0.821279232739318,0.229136486454703,1.04350745079171,0.673429651525644,0.236064810438155
"124-39","extra_heavy",2000,0.79,1.00125523482039,0.463189320790065,0.323173209773141,1.00719760010349,0.301328112771199,0.324972518715359,1.00844064372307,0.265563714820655,0.325496353451095
"124-40","extra_heavy",2000,0.791,1.01727816066029,1.15717506061518,0.165274038669172,1.02965197544039,0.636420681733576,0.163051395189111,1.03637144021527,0.436569843101962,0.161771424010802
"124-41","extra_heavy",2000,0.782,1.06599637986834,0.540804619350012,0.308074642938456,1.07292967672098,0.391742041276193,0.304507525919844,1.07493885227284,0.353317766287965,0.30341843648587
"124-42","extra_heavy",2000,0.778,0.944324533632917,1.89198930740726,0.253318437156201,0.953488986347526,1.07845244985341,0.257836561209231,0.961615350467271,0.657001052320239,0.260924378399294
"124-43","extra_heavy",2000,0.7895,0.961542438035148,0.918599901903695,0.253628116773594,0.96637734403333,0.798355322024089,0.252226883278332,0.966447191610375,0.796667149504564,0.252205874475893
"124-44","extra_heavy",2000,0.7755,0.966011656538798,1.48821031457728,0.234694106428435,0.990688741649846,0.692249604034921,0.220513885809653,1.00475983854984,0.382365685759183,0.211300670363987
"124-45","extra_heavy",2000,0.7745,0.945229982751432,1.18775722694872,0.303637510529097,0.946846214523583,1.09734355546996,0.307138407294276,0.946942897346912,1.09199512193353,0.30735803695197
"124-46","extra_heavy",2000,0.7885,1.01363330803293,0.957316009321584,0.263928078419564,1.0249299058516,0.537534409779403,0.266481629812035,1.02825588365446,0.425081824570986,0.267363389445429
"124-47","extra_heavy",2000,0.7885,0.983144133629253,1.2098077127406,0.233105182159584,1.0010054378728,0.734631103497244,0.227770611746311,1.00583318067745,0.6226374797874,0.226138446080857
"124-48","extra_heavy",2000,0.767,0.893265427746246,1.85197463687801,0.346037917675161,0.893569937828442,0.942530893941571,0.35901723119381,0.89859162549805,0.42598087855457,0.371356125498283
"124-49","extra_heavy",2000,0.7795,1.04316506222532,0.988581596511546,0.16071051364672,1.04360834628394,0.616118502083684,0.162884702104876,1.04710424749192,0.410424259705305,0.164328154515313
"124-50","extra_heavy",2000,0.766,1.04535423544941,0.946941127384778,0.239104130202777,1.05015003097693,0.714536322910068,0.240818204819811,1.05071077356825,0.689551511072758,0.241029762818981
