"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-28","extra_heavy",500,0.78,1.06975388147385,1.06991332188015,0.2364154428306,1.08027306978763,0.453339545265877,0.251343935327607,1.08520428175339,0.191868354085145,0.26294566309906
"127-29","extra_heavy",500,0.74,0.988494554297555,1.02730492633962,0.233204621821449,0.981689581900782,0.771981866070411,0.231096802671339,0.983992659417472,0.519708815122083,0.229080679522596
"127-30","extra_heavy",500,0.778,1.11128209171068,0.432334662585708,0.248570717042359,1.12839992499217,0.219547336488028,0.247633836301525,1.13418395990292,0.159236265711354,0.247364708090171
"127-31","extra_heavy",500,0.778,0.97148257917915,0.994218794893832,0.294075384943341,0.976040102147989,0.849465375514192,0.291906805301442,0.977579368856736,0.803651439265349,0.291136520871503
"127-32","extra_heavy",500,0.792,1.01905742884551,0.539479012572829,0.189249778399374,1.01984155480374,0.493089911727171,0.185266208125405,1.01981876983945,0.494132324281138,0.185361877349151
"127-33","extra_heavy",500,0.772,1.05411329070804,1.36182564716974,0.19999582595021,1.05049550155229,0.779707518353402,0.219098002805524,1.04927851109483,0.527054613686579,0.23100575082328
"127-34","extra_heavy",500,0.784,0.842839922033288,2.28270024379731,0.23126993468865,0.836503407057333,1.3770433269108,0.238370788966843,0.842749193000618,0.841189258006542,0.243619331944828
"127-35","extra_heavy",500,0.778,0.820071817417886,2.76870562556241,0.301200921508156,0.890602828167719,1.15881670227201,0.289092033811987,0.925049906570329,0.518459872959952,0.281839168923912
"127-36","extra_heavy",500,0.782,0.899077579284028,1.33776517246287,0.361950603285076,0.933822433103637,0.761749492829235,0.35493326478428,0.949227508704778,0.544429280518882,0.35141194115261
"127-37","extra_heavy",500,0.76,0.793108883181335,2.74031011911221,0.278077422494492,0.802194208859402,1.62487004076605,0.274807890270048,0.815596023731373,0.994186438150464,0.272463423772246
"127-38","extra_heavy",500,0.78,1.12702926425805,0.798462304442097,0.0977990343586359,1.13702526427568,0.381730182676462,0.100003496862033,1.14007920383491,0.207474401970811,0.101888240891403
"127-39","extra_heavy",500,0.796,1.01609577871665,1.51215900344661,0.337959474468629,1.05411696260662,0.427146142458739,0.343971341716056,1.06655801614901,0.0649638154976868,0.351704193648054
"127-40","extra_heavy",500,0.79,0.876066391384875,0.998315696086521,0.293089419282778,0.878259746541845,0.805562099425148,0.29551416300891,0.878723290046214,0.767407367886677,0.296058191324898
"127-41","extra_heavy",500,0.75,1.01270652174181,1.10439846434422,0.28505596694086,1.01489485662913,0.588369004386375,0.279141765957527,1.02594138751948,0.220819383165098,0.27249163670862
"127-42","extra_heavy",500,0.78,0.878358550604625,2.56282150484139,0.147340370852384,0.902823273027138,2.16422139457309,0.129929547832016,0.913201694112719,2.01402661947149,0.122832294994494
"127-43","extra_heavy",500,0.764,0.808498387753509,2.1837788566513,0.228087014905635,0.826798448727977,1.65857054077808,0.215403347840795,0.834790387830211,1.48437997380081,0.210798490515367
"127-44","extra_heavy",500,0.764,0.88904671928518,1.36471274972236,0.319769785325493,0.889157851291764,1.21151170991599,0.324556223898066,0.889017859783663,1.19056502117659,0.325271114576364
"127-45","extra_heavy",500,0.76,0.802713721839004,2.33230027249679,0.259555617752965,0.835419262049706,1.26483937014295,0.259607477890151,0.858527813528535,0.671377286948354,0.259387547042755
"127-46","extra_heavy",500,0.778,0.750644283791842,3.33466956323478,0.340249682921409,0.795150616823192,1.43150481636061,0.347940698761319,0.826646801611287,0.417458615276436,0.357310349576556
"127-47","extra_heavy",500,0.764,0.547937533889667,4.63737410766268,0.38636706588812,0.609257615715017,2.73034965917901,0.399177574654413,0.649865199131144,1.66909593765023,0.409052505098196
"127-48","extra_heavy",500,0.786,0.972395150374114,1.47090976615408,0.0823596178195552,1.00143508533268,0.884752109325544,0.0725465919943396,NA,NA,NA
"127-49","extra_heavy",500,0.774,0.977228394053187,2.00159031024691,0.261056071167986,1.00168726477088,1.40530933425788,0.257497710202983,1.01252274727921,1.18406087119334,0.256089808451702
"127-50","extra_heavy",500,0.768,1.30826628614583,-0.118048860743237,0.11837280728636,1.30761784394374,-0.093841878138206,0.117646631572141,1.30757547727109,-0.0923800885330227,0.117597956185055
