"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-23","extra_heavy",1000,0.765,1.0862085696698,1.10334949840777,0.172996560867245,1.09962907418004,0.494215112692954,0.172564548692404,1.10835707510642,0.23292245081085,0.171906166807638
"130-24","extra_heavy",1000,0.777,1.08903559114969,0.579786066452838,0.220706190975156,1.10844037099673,0.218272525410349,0.22387951811664,1.11633376827283,0.10182723515936,0.225610608811733
"130-25","extra_heavy",1000,0.793,1.01855184621341,1.29137209951467,0.218621862425404,1.0242683139213,0.679205796095824,0.21474644037241,1.03033301009421,0.377300685961229,0.211944122996491
"130-26","extra_heavy",1000,0.788,0.942245921661791,1.63557936798878,0.213159904220355,0.970230517623028,0.742544761612824,0.192962307426997,0.992407818762387,0.325482976474972,0.177309102270237
"130-27","extra_heavy",1000,0.769,1.02808846369371,0.628130424553076,0.228677548688203,1.02828223358577,0.57950377051175,0.227765577129847,1.02833621977981,0.572605008327982,0.227627117748048
"130-28","extra_heavy",1000,0.768,0.947836173595723,1.57676799621074,0.125607210588383,0.953365168002325,0.975109519350453,0.139721948793962,0.955822083967,0.70237192089856,0.148667984747252
"130-29","extra_heavy",1000,0.786,0.933062255356898,2.24026035956395,0.174430667399966,0.95546007830328,1.38824820047331,0.174595405440471,0.973686310875393,0.861544330409732,0.17471077436348
"130-30","extra_heavy",1000,0.795,0.904142103352878,1.46298428538993,0.32376504948249,0.918506524086025,0.694445627614885,0.331758111964896,0.926010397766756,0.33171105781133,0.338610063936604
"130-31","extra_heavy",1000,0.793,1.03366894815748,1.04556893048797,0.171691958929458,1.04787989521696,0.643618658124231,0.189492817687027,1.05769669656568,0.471455952665929,0.196579701993574
"130-32","extra_heavy",1000,0.761,1.08958780857009,1.15808958377158,0.15423271598885,1.09607277896543,0.636220249375664,0.149414617291855,1.1037307818892,0.332203834254058,0.145103009286451
"130-33","extra_heavy",1000,0.795,0.97703313170166,1.13416108197664,0.180308069309679,0.990124064753349,0.620619140352937,0.171219783068166,0.995930240604253,0.453778516701597,0.166990847519806
"130-34","extra_heavy",1000,0.782,0.83730492243876,1.38534104112297,0.328863317228877,0.805314402909401,1.02120191133452,0.367885506229771,0.796041529340072,0.908812995122408,0.381598957514827
"130-35","extra_heavy",1000,0.787,0.891705460695949,1.62617782225244,0.247664252689702,0.917467051745197,0.877789273844242,0.230715320313633,0.935687961740608,0.510046025330398,0.218202248527231
"130-36","extra_heavy",1000,0.787,1.13745608951097,0.511473043349973,0.178409634388072,1.13305277938408,0.288325218303808,0.172687379372094,1.1338201237781,0.145727905106074,0.167248202375152
"130-37","extra_heavy",1000,0.794,1.00457001271831,0.82510340471664,0.184858991199857,1.00700161150083,0.708688569522419,0.185473864125367,1.00760971850733,0.681697818085054,0.18563224744624
"130-38","extra_heavy",1000,0.765,0.903526127479942,1.21983683019904,0.260612798552165,0.91491126027677,1.01678419394644,0.250729031144481,0.916746839815028,0.986736098261611,0.249125376280541
"130-39","extra_heavy",1000,0.798,0.992936513593645,1.3805954888902,0.194983713156783,1.00257058137032,1.22857286093937,0.181350078684239,1.00765299870646,1.1581661980453,0.174713544480125
"130-40","extra_heavy",1000,0.754,1.05827207365302,1.27177645878273,0.194571486326881,1.07656236950009,0.739366877809229,0.193747970863443,1.08613363248975,0.499968616704882,0.193229565580204
"130-41","extra_heavy",1000,0.776,0.984554918020113,1.54536421738715,0.277881542820089,0.987208196368023,0.936372748749672,0.293334139202502,0.990226718029958,0.661803846119745,0.302361109645105
"130-42","extra_heavy",1000,0.777,0.954439160541819,1.60100844349035,0.263759301905672,0.965689285495852,1.06478396965326,0.262937691366797,0.973781560560825,0.788568009061423,0.26239891052545
"130-43","extra_heavy",1000,0.758,0.860857682242784,2.29414487922122,0.278879378945104,0.874577136782538,1.32250141208721,0.295806515471497,0.884974001813133,0.799407585388833,0.308217096127112
"130-44","extra_heavy",1000,0.771,0.950553480599349,1.39030393502214,0.227145780577777,0.962888304546437,0.819112931355745,0.234032449575238,0.968677655204797,0.57053521317204,0.238293418260686
"130-45","extra_heavy",1000,0.764,0.960298997972155,1.20256386802155,0.227105229478192,0.966886033518486,0.881369493415577,0.21732082404806,0.971891271454042,0.745932874463451,0.212908929331717
"130-46","extra_heavy",1000,0.774,1.14704515445446,0.028757339479173,0.179270026244144,1.13789593649524,0.059962751797645,0.179739148217717,1.13479025619959,0.0546950392425785,0.180080816226887
"130-47","extra_heavy",1000,0.777,0.890476368121517,1.8091609041837,0.289953896595708,0.903394719505847,1.25231544378473,0.277158797654004,0.911114918002156,1.02447646330912,0.270714868481013
"130-48","extra_heavy",1000,0.77,1.06691731880605,0.881275282217243,0.202861502405749,1.08228567960784,0.510833951238901,0.193278745723913,1.09073490512216,0.35484407075546,0.187759385931352
"130-49","extra_heavy",1000,0.772,1.05047047031982,0.928278689299196,0.160788645361302,1.05657102405396,0.806346347297247,0.155722287008343,1.05669692634783,0.804014986042124,0.155617719872656
"130-50","extra_heavy",1000,0.794,1.03438613835331,1.11987944280428,0.230923436287403,1.03673599696092,0.779970273969986,0.226733770644631,1.03913886596416,0.640098011478505,0.224612719521127
