"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-18","heavy",2000,0.419,1.032428628423,0.513557462849342,0.223633049614706,1.03505687562463,0.487482045619735,0.221963959837798,1.03716921774667,0.469613837638918,0.220882331123036
"119-19","heavy",2000,0.421,1.06063791778082,0.445869030546076,0.224893680588087,1.06520368334899,0.398016835574536,0.223592400067772,1.06757874670758,0.377290466413394,0.223045716500409
"119-20","heavy",2000,0.3975,0.967954629185713,0.691178796317919,0.249410259292957,0.973773891672793,0.65601506488376,0.249432148058668,0.978197401983857,0.630631308131786,0.249416034006341
"119-21","heavy",2000,0.428,0.946023795488913,0.555354939173233,0.253028926590621,0.946590401264908,0.547035909976522,0.252876334860863,0.946828372241154,0.543458484913545,0.252803403669747
"119-22","heavy",2000,0.4105,1.0256023590336,0.468706849887629,0.20882076780299,1.02699119547691,0.457054336723107,0.20901508670756,1.02819542097905,0.447331215789882,0.209181324746103
"119-23","heavy",2000,0.422,0.992158955461002,0.581077884147411,0.222789972741177,0.99390658657721,0.557119717472676,0.221829024603583,0.995598704891394,0.539600908788475,0.221172720595594
"119-24","heavy",2000,0.4145,0.990189362512103,0.655096080547222,0.238318620874571,0.991329480854248,0.635059643399491,0.240119835633522,0.992192144923294,0.624280395968181,0.240991826560046
"119-25","heavy",2000,0.3985,1.03197736278522,0.547873575343998,0.195193852334641,1.03305131146809,0.534209409746957,0.195563605831548,1.03389078980368,0.524254827994314,0.195831611070839
"119-26","heavy",2000,0.427,1.0377066414068,0.610464267037319,0.159104793310528,1.04067966149023,0.588939802774031,0.158412363726635,1.04379477780084,0.567282954578409,0.157676700878555
"119-27","heavy",2000,0.4005,0.92307537325919,0.610748540793591,0.308334554144175,0.925328917539098,0.592316053428419,0.307828172985602,0.926757730143481,0.581138676280826,0.307510016106161
"119-28","heavy",2000,0.4055,0.966629602235155,0.629089570115185,0.285333196289336,0.967603950425753,0.620337223925371,0.285352548086442,0.968143967506371,0.615529783674037,0.285363274463164
"119-29","heavy",2000,0.4,0.925398229152482,0.561275710606639,0.335241333139946,0.927219194657507,0.533463960607227,0.33451551122753,0.928739098590001,0.516306652642945,0.334117040771629
"119-30","heavy",2000,0.419,1.03723948568879,0.452408130352462,0.271789691349352,1.04133927639433,0.416733043823404,0.270295231580347,1.0446557287379,0.390187090384552,0.26916952433138
"119-31","heavy",2000,0.4105,0.99027924775111,0.574635188694895,0.162393429488906,0.989852855864759,0.567845342205512,0.161366244851226,0.989824097081346,0.563792488774602,0.160861025914684
"119-32","heavy",2000,0.43,1.04266210443143,0.453148825876222,0.243500361879488,1.04595474636694,0.428669402103628,0.243254659001315,1.0483585853004,0.411921998922726,0.243110984638124
"119-33","heavy",2000,0.4045,0.912822762452417,0.617318746142489,0.349444395367748,0.915331191948509,0.594297600616938,0.349594801959996,0.917435534006132,0.576374354485917,0.349719906561759
"119-34","heavy",2000,0.4185,0.984283980268279,0.514394756703613,0.291939307029086,0.985375672007935,0.5001444861387,0.292155309446358,0.986580788031118,0.485687790088687,0.292374523505702
"119-35","heavy",2000,0.4245,0.941897258540317,0.67194514180375,0.268189283469603,0.947394179951832,0.619165241831138,0.26649615985699,0.949333558031936,0.603034999181825,0.266028742936547
"119-36","heavy",2000,0.4175,0.98698614387726,0.539488643293176,0.233179900147551,0.988451044245612,0.523785033040448,0.233485525387281,0.989768190453457,0.510094897934258,0.233773274475562
"119-37","heavy",2000,0.401,0.98126821011133,0.699871549175539,0.234314747535019,0.983679699297795,0.677496774140287,0.234930098901348,0.984507112239086,0.669917452224678,0.235133376106911
"119-38","heavy",2000,0.418,0.945018643618541,0.624279220143646,0.335722808323332,0.947810374181689,0.578338517399256,0.336361631341958,0.949122579118362,0.56226967995533,0.336567056227898
"119-39","heavy",2000,0.397,0.966397813967625,0.631009566715437,0.291535141548799,0.967056443286984,0.625664148347324,0.291626362727234,0.967298640982945,0.623727487774593,0.291662090641853
"119-40","heavy",2000,0.3985,0.980480788922912,0.583491404593328,0.233378345591754,0.983925044454712,0.552977892261176,0.233251196610387,0.986042162122784,0.535809869730163,0.233184715601249
"119-41","heavy",2000,0.394,0.996960855930952,0.474011582742356,0.290540112403507,0.997997385462723,0.463551551355968,0.290566595263617,0.999081465096916,0.454113769682298,0.290584833338745
"119-42","heavy",2000,0.4255,0.987893546259734,0.664551570328685,0.193465274332602,0.993656341300747,0.603379875319386,0.195691849064529,0.996185176008006,0.579383993975755,0.196568489078398
"119-43","heavy",2000,0.413,0.955161169824005,0.587828024167988,0.195368318362982,0.966432935870855,0.48941579561593,0.198201990882807,0.979022471206758,0.388609507936788,0.201362993654267
"119-44","heavy",2000,0.4245,0.951608598110973,0.633699664729535,0.284036179308031,0.957508145129842,0.589284892252746,0.282898443065057,0.962508171610243,0.554130593605758,0.282024884943765
"119-45","heavy",2000,0.4215,1.05878744385257,0.44190079815544,0.225667919728333,1.06012251908209,0.432781832605411,0.225356219225175,1.06088438340033,0.427654618180675,0.225152925032149
"119-46","heavy",2000,0.4155,1.01041784740608,0.541633350928209,0.181039643141501,1.01112775401541,0.535664274310655,0.180966932020523,1.011664838567,0.531296006065744,0.180900202352199
"119-47","heavy",2000,0.4195,1.07314164885213,0.540268355529669,0.118903910596125,1.07413232959582,0.530464547109547,0.118811382783242,1.0744003869787,0.527922611792883,0.118789239480498
"119-48","heavy",2000,0.4275,1.03628595270162,0.53547573719576,0.213889427809353,1.03715765986874,0.520706979384747,0.213519042779567,1.03773674291402,0.512781463372419,0.213323145539369
"119-49","heavy",2000,0.3955,1.00653261936707,0.646152567791464,0.214335304219247,1.00747514084534,0.619961874530875,0.215923396266018,1.00836446285196,0.603273099648901,0.216883592943188
"119-50","heavy",2000,0.4345,1.03072353483306,0.480103765259627,0.253783548256034,1.03155966131317,0.472250953716637,0.254169644173413,1.03227372758018,0.465658770970487,0.254504397933565
