"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-11","extra_heavy",2000,0.7615,0.919114013200117,1.26872056865091,0.243307325119171,0.921967244465535,1.21319167039583,0.2398214291088,0.922708260846543,1.19953064567167,0.238917943868754
"114-12","extra_heavy",2000,0.773,0.946557273504569,1.73892600519685,0.173068345138735,0.968533058732632,1.05360780773907,0.175929531990725,0.977885301410857,0.804321184634612,0.177092802353586
"114-13","extra_heavy",2000,0.766,0.914344811815227,2.29763452619301,0.13317471502913,0.94078373482219,1.26308459794048,0.12622204947234,0.958093893213655,0.760550443431581,0.121233690320254
"114-14","extra_heavy",2000,0.7605,1.00589935032763,1.26781172848294,0.224685854842147,1.00142450097644,0.709960573270154,0.245494250185435,1.00266251657403,0.395046278627343,0.260823683565644
"114-15","extra_heavy",2000,0.78,1.00056161684508,1.14110887286932,0.283223469387145,1.01200081573201,0.630186798191573,0.295260793732803,1.01584569576544,0.474442276160598,0.30039878487763
"114-16","extra_heavy",2000,0.7715,1.06682452235582,0.768979638310885,0.203571073025163,1.07316863387438,0.456829284623734,0.192404638310376,1.07670175037704,0.35709039152703,0.187725352134268
"114-17","extra_heavy",2000,0.7795,0.909748571100796,1.522655818086,0.266375690511727,0.92469770796156,0.927015822808994,0.269868241776928,0.930581892417729,0.724454431675864,0.271459598391108
"114-18","extra_heavy",2000,0.772,0.949520051258254,0.888167635470345,0.306271774483449,0.958042481255742,0.59536017030383,0.303092335064797,0.961626117437805,0.494975854790586,0.301748978157204
"114-19","extra_heavy",2000,0.794,0.926353753928526,1.46779717612144,0.210969239808444,0.938626583157893,0.923821280530053,0.211063980731248,0.943603923075823,0.757037322628469,0.211107077159555
"114-20","extra_heavy",2000,0.767,0.908573447133623,1.16223625547284,0.288701958580231,0.907403906297635,0.967334508510422,0.296915169846051,0.907311755174917,0.953886047498011,0.297546411238012
"114-21","extra_heavy",2000,0.78,0.983988563513355,1.45259562402273,0.221014882105878,1.00675651491145,0.746828830607043,0.218932127720564,1.01569004491622,0.508210034568585,0.217685619475601
"114-22","extra_heavy",2000,0.7615,1.00308817398739,1.15194343460656,0.188018683825652,1.00870854857377,0.742814976818656,0.189649722576263,1.01178075802399,0.584698041144318,0.190446704249505
"114-23","extra_heavy",2000,0.7745,0.999400750034427,1.19482677742202,0.188004192758848,1.00329050443984,1.05899257445765,0.18255689939294,1.00417082431428,1.03236778467033,0.181401282260002
"114-24","extra_heavy",2000,0.7925,0.983219627317774,0.708678820025017,0.299892512582191,0.98880017049413,0.587194443111848,0.299759807713071,0.989867619490093,0.564636386633844,0.299736233170446
"114-25","extra_heavy",2000,0.791,0.938129999464131,1.57364136595011,0.22819318298969,0.951096450852527,0.930202430989777,0.230470020911186,0.955912296060036,0.739289498122588,0.231299587152367
"114-26","extra_heavy",2000,0.7765,0.837479572994591,1.41089046224227,0.38046019228802,0.83942292293769,1.25067725219578,0.383566305875249,0.839708294861261,1.22756938463624,0.384056790225722
"114-27","extra_heavy",2000,0.7815,1.00089770431154,1.27574809911946,0.19544808592275,1.0131675038103,0.572883683940485,0.200206882991283,1.0183338041314,0.308918308783483,0.203276751491561
"114-28","extra_heavy",2000,0.786,1.06824953631478,0.716035103275902,0.199789648964163,1.06298364028533,0.499094534406082,0.204843312547904,1.06217396314794,0.431935715435535,0.206662098861121
"114-29","extra_heavy",2000,0.786,0.897469310958112,1.48182512359872,0.274604487372907,0.913149787233574,1.16486603483142,0.261964946287474,0.916124867715891,1.11187441422286,0.259632668503589
"114-30","extra_heavy",2000,0.7815,1.07168274900644,0.575838886436629,0.240489941270482,1.07584232139334,0.401056934758,0.23896771418492,1.07690683071152,0.367773282301964,0.238637099271225
"114-31","extra_heavy",2000,0.757,1.02990191518784,0.941393885469397,0.197448324012702,1.03919633514106,0.518862699807065,0.201093093810498,1.04274224668181,0.363391598405173,0.203105590485253
"114-32","extra_heavy",2000,0.774,1.06569918373954,0.40433577685626,0.347083588979849,1.07414197529375,0.209793708202048,0.344115092822358,1.07832844685728,0.1330322990395,0.342360687766331
"114-33","extra_heavy",2000,0.7835,1.02122196793122,1.01905468923099,0.189003093845109,1.03338163403187,0.517986282174713,0.193442827594647,1.03857986340154,0.347583023685574,0.195738633438488
"114-34","extra_heavy",2000,0.773,0.988130103411684,1.29922045445839,0.233227403400655,1.00070683666738,0.64708486757595,0.23980239177655,1.00680417571711,0.387666803505553,0.244043418496142
"114-35","extra_heavy",2000,0.7645,1.0049082540207,1.33032764741707,0.166542673702488,1.0170207554458,0.697966421917536,0.167340347681361,1.02243149736242,0.484062296187163,0.167866991422568
"114-36","extra_heavy",2000,0.7675,0.906551508269351,1.30387842731069,0.286239053678696,0.918262569144226,0.741189386049623,0.288408897198401,0.921448994530668,0.612765504619136,0.289040947598516
"114-37","extra_heavy",2000,0.7605,1.03118982635892,1.24097500935413,0.239784632742475,1.03621100171608,0.758362584661456,0.246201162036541,1.03851232563227,0.591771236368309,0.249218051970127
"114-38","extra_heavy",2000,0.764,0.883580939035293,1.33576581706916,0.273598535628636,0.894519001430396,1.00819851959206,0.27287418851627,0.897081619306707,0.936196553498629,0.272663193359388
"114-39","extra_heavy",2000,0.787,1.00249760843845,1.04364088884199,0.221533038267776,1.00424148830945,0.553361562084557,0.230884931700453,1.00626441013803,0.336285536027373,0.236981497949342
"114-40","extra_heavy",2000,0.7655,1.02699801747223,0.577066170598348,0.25733415990504,1.02865307270836,0.496428350559457,0.25540973314952,1.02869699057673,0.494559319132745,0.255361033738415
"114-41","extra_heavy",2000,0.781,1.00779161877551,0.922396094365074,0.191160345476774,1.02290734708137,0.637256877443015,0.184182786144422,1.02884460865772,0.546235770537427,0.181689226284393
"114-42","extra_heavy",2000,0.783,0.954668373147792,1.15255377483148,0.306366309116279,0.959933587052839,0.772465977781966,0.311244936008309,0.961133413906866,0.687571275913221,0.312643721479222
"114-43","extra_heavy",2000,0.7665,0.989124011120897,0.972813142471347,0.127789124589205,0.995932799764638,0.857715852117202,0.120429175441873,0.996206639446766,0.853440437361559,0.120138135199078
"114-44","extra_heavy",2000,0.7785,0.844141111088719,1.71151392222848,0.352143203104587,0.84926794410289,1.02336159386386,0.368972731534341,0.851889649533277,0.792712287657591,0.376437579005025
"114-45","extra_heavy",2000,0.76,0.955571728510501,1.07232681567536,0.278331752041999,0.963420399306716,0.67540363592552,0.277957177738331,0.966346433229058,0.564016070074249,0.277813050009032
"114-46","extra_heavy",2000,0.767,1.01911314071057,1.10749438373514,0.220790572474785,1.02060767532579,0.979493215074693,0.221153627248849,1.02110311143623,0.944496381493701,0.221261962591207
"114-47","extra_heavy",2000,0.7735,1.06728403878293,0.506081458735049,0.236361616997507,1.06522170019366,0.381543652235848,0.237953859629862,1.06492163168865,0.360270646053357,0.238276586597552
"114-48","extra_heavy",2000,0.7835,1.04074704731204,0.909830770918432,0.162289388488789,1.05494360190771,0.631981479639384,0.156137645001327,1.0577810422981,0.58141781874984,0.154788569208524
"114-49","extra_heavy",2000,0.772,0.993837580350799,1.03714461008458,0.295224549401515,0.995648799147395,0.708850512525034,0.308886398453311,0.996433520211401,0.609900154968277,0.31378802501472
"114-50","extra_heavy",2000,0.785,0.965385122405819,0.801679148562054,0.260218816313717,0.982057327126176,0.481295978780484,0.257176099776533,0.984010406702372,0.446700399330561,0.25675957508734
