"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-11","extra_heavy",500,0.76,1.20125249504076,0.458205062995288,0.155597937478796,1.19078303774961,0.256285487394678,0.168424176358934,1.1846727190644,0.117527243984679,0.180811258464229
"122-12","extra_heavy",500,0.742,0.870873137482109,1.49953209172929,0.369243146066069,0.879609324456575,0.95224264641817,0.366221902033539,0.884942621087337,0.726329283277043,0.364669704791689
"122-13","extra_heavy",500,0.79,1.10004990546832,1.32274916498675,0.117942081782778,1.11306272720849,0.560132640125702,0.133977606189045,1.12044647011655,0.252320776258005,0.145477730833709
"122-14","extra_heavy",500,0.772,0.959833104889358,1.40583797001088,0.19620699399963,0.991203593118004,0.634793135485558,0.215524694137229,1.01944401755437,0.259602074575307,0.223798772714021
"122-15","extra_heavy",500,0.794,0.887786556962057,2.18871483425632,0.30992522555442,0.883777610011569,0.90700606549922,0.322840871041804,0.89704087293317,0.167801895884812,0.337999083758663
"122-16","extra_heavy",500,0.76,0.903598381326917,1.91048152466859,0.289273371803091,0.927975036562592,1.14280794974041,0.286768379515778,0.944412191916174,0.758867381642111,0.284863256658357
"122-17","extra_heavy",500,0.748,0.941487122055956,2.16553266897725,0.240206661970205,0.985946394544258,0.965721744030052,0.234199471398169,1.01465897247423,0.388897839020128,0.229889598445362
"122-18","extra_heavy",500,0.772,0.99173885604691,1.92362888620931,0.120356689519306,0.999280474158978,1.26209333259129,0.123645670024438,1.0109090026345,0.895444648152139,0.125823736542035
"122-19","extra_heavy",500,0.756,1.20262410424086,-0.313574146056495,0.302183875555025,1.19691141271344,-0.21393209688588,0.3043674247287,1.19479977539114,-0.179532689441376,0.305298173745728
"122-20","extra_heavy",500,0.81,1.11686465329959,0.0248096316381827,0.288115665123555,1.14012838772059,-0.0893117804338356,0.290306119447116,1.14607989837445,-0.0380584163181424,0.293997399900635
"122-21","extra_heavy",500,0.786,0.944627632730538,1.66122686703186,0.233409395363193,0.976809272114896,0.780660971487622,0.235220908644709,0.998206425792462,0.344025146040435,0.237234253906639
"122-22","extra_heavy",500,0.782,0.884447467171647,2.28423259736809,0.292505898778838,0.917837110090313,1.31956048238794,0.281653189240529,0.949505735118873,0.749768183568134,0.273825206058288
"122-23","extra_heavy",500,0.782,0.895077871729066,1.79794221719672,0.2799608252044,0.924207769364418,0.782896909670138,0.277638049228893,0.943810028030649,0.274774432761673,0.276210520601695
"122-24","extra_heavy",500,0.766,1.14843206087366,-0.0993009720988867,0.207621804896263,1.14520816209367,-0.0724867856540257,0.208008131281649,1.14406474434988,-0.0636298900766205,0.208083359803773
"122-25","extra_heavy",500,0.762,0.827045414771483,2.33849825395935,0.171685632496343,0.861710230199534,1.53843064167288,0.191575627822791,0.883801847208824,1.11471058670118,0.202805557010015
"122-26","extra_heavy",500,0.762,0.872996270624684,2.34328385699832,0.343544289977283,0.900736600074639,1.12495063134737,0.35471729504195,0.927473287337722,0.380812175082928,0.367072446249732
"122-27","extra_heavy",500,0.746,1.05462846288851,1.27694711592932,0.222340504323128,1.04954080424804,0.685019402126343,0.236189884800916,1.04722514636541,0.241184708114477,0.252814744546136
"122-28","extra_heavy",500,0.768,0.811126938823176,1.810875890597,0.428632368022782,0.835392632691191,0.823209169554183,0.386646909529149,0.869042724438199,0.234224005317442,0.33792387073617
"122-29","extra_heavy",500,0.778,1.13372829467277,0.744955766817876,0.158231349406626,1.12619377687135,0.523647251732508,0.166557380714287,1.1251349814909,0.413375300717602,0.171047856538542
"122-30","extra_heavy",500,0.782,0.968848859939799,1.63897271519797,0.26172100952611,0.969737098147062,1.46847478877343,0.25977868517636,0.970745564078906,1.37336204150805,0.258545364341541
"122-31","extra_heavy",500,0.77,1.06126531045068,0.670981158804624,0.293812579331663,1.06356107268359,0.395441799738292,0.284529498356679,1.07154198424924,0.220984963341204,0.277865005561607
"122-32","extra_heavy",500,0.766,1.04365849596808,1.6172556479094,0.174161815297668,1.06116518016022,0.869762014227731,0.168775069298942,1.0786584325359,0.408271642395025,0.16324013899591
"122-33","extra_heavy",500,0.796,0.89879179202363,2.7800031036657,0.209644284153517,0.909185599321358,1.12143605444063,0.25220599730762,0.918279292376061,0.420587001092547,0.287711484959666
"122-34","extra_heavy",500,0.782,1.03079006991063,0.347966277401025,0.399593987838867,1.03160557590327,0.285193093984405,0.403446217370221,1.03209285833611,0.268269404166421,0.404440996097363
"122-35","extra_heavy",500,0.752,1.05945774825097,0.765453528680918,0.253419396993247,1.07978556081258,0.352004426677843,0.256973322099873,1.09350893715607,0.157911984729402,0.258726349140492
"122-36","extra_heavy",500,0.756,0.902010506043346,1.91373009302176,0.170064357446271,0.921399715957778,1.16036945883282,0.150515799409459,0.938420543474465,0.752379752457551,0.136303764636516
"122-37","extra_heavy",500,0.788,1.03749463940699,0.863964528462275,0.232169840122713,1.04974555385144,0.49358563733089,0.232256097743058,1.05774820069966,0.294701506624981,0.23240135319996
"122-38","extra_heavy",500,0.754,0.848568257240362,2.31525830336864,0.313483430207039,0.92545090735353,0.867570498165897,0.299371363401516,0.970853590702072,0.288057044861931,0.289182152013463
"122-39","extra_heavy",500,0.78,1.10306645865531,0.36944791349603,0.111456405280626,1.12234516276346,0.154878313221735,0.112919511290769,1.1307023387433,0.0900059610708414,0.112976599238674
"122-40","extra_heavy",500,0.776,1.09662004700138,0.5443056684601,0.273822820922266,1.09566906129773,0.398108403610155,0.288256119656313,1.09567138575022,0.365571582168843,0.291622564707613
"122-41","extra_heavy",500,0.79,0.938914016325022,1.88321126581171,0.230742510856508,0.958124246552888,0.9633311914937,0.212866836595137,0.972475895031518,0.557430870822403,0.201344864556386
"122-42","extra_heavy",500,0.77,1.11179003590955,0.927432418383916,0.180252911363022,1.1003395704976,0.819732082408809,0.16120501860565,1.10939201837445,0.527932527270656,0.138570389092922
"122-43","extra_heavy",500,0.77,1.00925277930992,0.886940503409737,0.385213843558734,1.02399000048459,0.694775033115929,0.381126732168643,1.02677909172237,0.661398895487008,0.380386987742791
"122-44","extra_heavy",500,0.776,1.10582010563458,0.160675251555266,0.423497306674075,1.10365457346226,0.157947084286036,0.424180059808119,1.10297246194063,0.155703973066457,0.424459843866198
"122-45","extra_heavy",500,0.748,1.03244044381734,0.72921567828612,0.217272998875966,1.05304797476837,0.409401531106031,0.216031605773634,1.05817284666055,0.339972084012948,0.215742507085795
"122-46","extra_heavy",500,0.75,1.03256112570831,1.36695778314727,0.262082229387121,1.04429187201891,0.777872095651977,0.270797418850856,1.05475199403447,0.47546944646026,0.276194121738323
"122-47","extra_heavy",500,0.792,0.986934020250124,2.14466908389611,0.128127270477258,1.01129022672756,0.839022451314473,0.0897186543292127,1.05209531855047,0.126983444936297,0.0398629098482881
"122-48","extra_heavy",500,0.742,1.06947614876067,0.806228808989163,0.217480219406277,1.09105257728364,0.386957216128083,0.207913502079111,1.10390283929583,0.218596288451697,0.202998304169249
"122-49","extra_heavy",500,0.766,0.790014079983953,1.61352887001008,0.426567216285178,0.797462853605817,1.05114645267528,0.440086302552192,0.806351405017903,0.662187629297,0.451238166974126
"122-50","extra_heavy",500,0.806,0.906132457402101,1.14377298615235,0.289986859223089,0.925173589776258,0.879049193761441,0.272461785066956,0.929560203275137,0.829163714465,0.269172629794773
