"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","extra_heavy",1000,0.793,0.88242782635749,1.30071694895,0.344446925862368,0.889188970693387,0.722533470836967,0.361350111954797,0.891272004806558,0.559485537208803,0.367944575484685
"125-14","extra_heavy",1000,0.77,0.914154756672618,1.2130615999529,0.345566175874453,0.915624213604454,1.08468350373794,0.347968530015748,0.916262872374269,1.03580910731489,0.348975539876123
"125-15","extra_heavy",1000,0.801,0.982885331329794,1.61379881241381,0.206067478778583,1.02012223425703,0.653035643369442,0.198938077711464,1.03881406262795,0.284546940163844,0.193627978741168
"125-16","extra_heavy",1000,0.771,0.998640450079123,1.96770215241639,0.17510955202772,0.997807836064711,1.25598981530465,0.19153806544716,1.00391699327869,0.833681761581805,0.202886443282968
"125-17","extra_heavy",1000,0.763,1.04171256701849,0.86670329817661,0.199797029002711,1.04346334406083,0.671797832782606,0.208283399563766,1.04461450033678,0.587499672142817,0.212328615863863
"125-18","extra_heavy",1000,0.79,0.970449569434829,0.886627858385114,0.245413166295077,0.949178471122417,0.54039523180663,0.261815877993806,0.940519171982139,0.382716971762833,0.271706131766569
"125-19","extra_heavy",1000,0.811,0.899955067623671,1.30088116465384,0.310651354528343,0.898712583717745,1.06334345316037,0.324217929656905,0.898294581559642,1.00966788062892,0.32770131149275
"125-20","extra_heavy",1000,0.781,0.786581312664176,1.97288831806045,0.27408867897963,0.809915822831278,1.19342521301001,0.258848206700205,0.823642128031455,0.878450045182993,0.250615529235558
"125-21","extra_heavy",1000,0.774,1.01791021063157,1.29042332767301,0.250846065208832,1.03467348333701,0.795666383721644,0.259663108670952,1.04772524251154,0.512732341459795,0.265418113373479
"125-22","extra_heavy",1000,0.766,1.05584675730688,0.688884299945689,0.161131740127124,1.06032906271828,0.579993816784885,0.150937203974666,1.06065555877289,0.573076203049836,0.150219078958457
"125-23","extra_heavy",1000,0.794,0.990609584004668,1.3867540271556,0.258742203901625,0.988879324372798,0.672755404582677,0.289883685073197,0.988691038351627,0.413531396963747,0.306742157267553
"125-24","extra_heavy",1000,0.805,1.1498489473446,0.175003408873484,0.209575939317024,1.15630364204728,0.112423601737646,0.208696107208813,1.15974234288788,0.0837264986255589,0.208440434930301
"125-25","extra_heavy",1000,0.77,0.986131085221066,0.928319020669468,0.213143844050903,0.986087328298408,0.707692964353214,0.208753376994293,0.986909296772723,0.622577165626979,0.206786600691934
"125-26","extra_heavy",1000,0.783,0.923832838508298,1.32418984918644,0.376086792959904,0.930862959533034,0.700297215841489,0.376847375423373,0.937641101930516,0.37275250969956,0.377289852186
"125-27","extra_heavy",1000,0.783,0.994893803975099,1.34649777487048,0.179839651219054,0.99182480813355,0.665668257708018,0.196035407962704,0.992179345012532,0.380100925742083,0.206739121105446
"125-28","extra_heavy",1000,0.78,1.01060296056425,0.555314911812655,0.273150222038442,1.01445582854317,0.459489113587073,0.272004279016801,1.0149715921481,0.447567121783706,0.271848036173034
"125-29","extra_heavy",1000,0.793,0.902755837791665,2.20560019041273,0.241594609254811,0.927932578381333,1.1475130070733,0.23213388560627,0.951062827950375,0.553265023021302,0.223233040716002
"125-30","extra_heavy",1000,0.747,0.775224808112045,2.69965638254327,0.269928889893867,0.789022305805865,2.22134081671793,0.270258905260656,0.798295267873358,1.95459062273107,0.270342162241892
"125-31","extra_heavy",1000,0.772,0.983955272796568,1.01505258669831,0.232450090703454,0.999230621662962,0.627676519992058,0.232494547012226,1.00738882919059,0.46608902792944,0.232470487367193
"125-32","extra_heavy",1000,0.757,1.01432760960524,1.11858020035768,0.258911620938141,1.0225914380664,0.679305998616496,0.241791703724734,1.035714599704,0.383528627976853,0.227970149658724
"125-33","extra_heavy",1000,0.765,1.19953423336708,0.00687850248857119,0.255885351444848,1.20273167625895,-0.0129526581462502,0.256047573528536,1.20328086973563,-0.0154467116355533,0.256108685055459
"125-34","extra_heavy",1000,0.769,1.0315167031715,1.10162815098526,0.201510922938227,1.04124077444878,0.520613250639551,0.212251543634802,1.04514997516204,0.265073610551135,0.2207321584969
"125-35","extra_heavy",1000,0.776,0.921536506409765,1.4944794295127,0.293545596872116,0.946894026501844,0.923775787229717,0.276486507536777,0.965050338342174,0.626702764067739,0.265773900516551
"125-36","extra_heavy",1000,0.793,1.15225765258174,0.315286867288659,0.166575403161788,1.15063736706782,0.27992388915762,0.16888166780747,1.14992160005753,0.263892493588745,0.170030285883178
"125-37","extra_heavy",1000,0.789,1.0329841256144,0.636333626512257,0.345721119421123,1.0407394931914,0.401926144200257,0.344439272671798,1.04273539881695,0.351997378036047,0.344100149366108
"125-38","extra_heavy",1000,0.805,1.18445376309584,-0.000701491934293087,0.32705679891158,1.15723209793662,0.095764415087357,0.331904609044943,1.14547222204295,0.0739113449537758,0.337117896231957
"125-39","extra_heavy",1000,0.796,0.930983345823103,1.11784876684349,0.335654757723153,0.949092932535721,0.705054804932364,0.322265926018986,0.957042839077946,0.561639531127835,0.316367313319916
"125-40","extra_heavy",1000,0.771,1.03824977900693,1.3269382180983,0.2644021665863,1.05997533762099,0.693208435093422,0.24144010720909,1.07703297804005,0.345329162356791,0.220580711612795
"125-41","extra_heavy",1000,0.793,1.06415331173051,0.472602327358591,0.265510823244756,1.07582902850572,0.308184519082591,0.262272412866449,1.08115739586232,0.248081631982441,0.261093250487564
"125-42","extra_heavy",1000,0.762,0.803380576260935,2.88506997484185,0.337316605609044,0.841803030055028,1.36317302836963,0.342290823312906,0.866546210552041,0.574195587285027,0.34652268039041
"125-43","extra_heavy",1000,0.752,1.05280551916924,1.18309905425819,0.244029779181333,1.04945858819419,0.765729111930539,0.257933859844863,1.04954417898433,0.490434090637993,0.269448684493194
"125-44","extra_heavy",1000,0.778,1.12855816994043,0.936868662767579,0.180896802345683,1.1438397265623,0.507885138991406,0.181478098467773,1.14778876407636,0.407797110485952,0.181599502667998
"125-45","extra_heavy",1000,0.789,0.933180280718527,1.09300747083902,0.27625106971713,0.931213999774135,0.879723124293806,0.290715388787864,0.930893763118165,0.847373391061225,0.293163499325306
"125-46","extra_heavy",1000,0.788,0.928599361339925,1.53601131128704,0.178638847191044,0.949189039906429,0.751186489668845,0.187130050791175,0.955421050151153,0.535873664164305,0.190913309258454
"125-47","extra_heavy",1000,0.783,0.946558937414548,1.29520461131532,0.278742554918557,0.949461596696415,0.767650482615553,0.288140403679986,0.950512557006957,0.629941756069964,0.291348807585523
"125-48","extra_heavy",1000,0.772,0.914186204601743,1.71893052677002,0.296430482983589,0.915117784075938,1.583917360176,0.303331304045263,0.915355291756868,1.55900949740785,0.30465897953752
"125-49","extra_heavy",1000,0.752,0.810348018482957,2.06668638387316,0.229743019833488,0.819716329074641,1.77569130528093,0.226919841344815,0.823159762284622,1.68436858074206,0.225990239326149
"125-50","extra_heavy",1000,0.759,0.947515652152451,1.01498742589716,0.30439865210628,0.959140806005496,0.681271892136308,0.309607496722382,0.962675743364431,0.593403900683251,0.311268769016272
