"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-14","heavy",1000,0.409,1.02479335506523,0.749651148645681,0.204643635156715,1.03503101903531,0.671649981883321,0.202901973658058,1.03864692137904,0.64595974637703,0.202359799301031
"127-15","heavy",1000,0.418,0.997788147023498,0.575811237942691,0.23501905729988,0.999498438512439,0.556086606620067,0.235754553365591,1.00042160148999,0.546326827097591,0.236129010668925
"127-16","heavy",1000,0.435,0.995055993573884,0.595949107312079,0.274791860964052,0.996188355495417,0.583102003269171,0.274906578704803,0.996781388091299,0.57659837073403,0.274940483069472
"127-17","heavy",1000,0.398,0.942766111994017,0.6699812032683,0.289878476659861,0.946699097285739,0.628364182573987,0.291269501375237,0.947991656864891,0.616702552324548,0.291619171725301
"127-18","heavy",1000,0.411,0.971100123594322,0.705985557821928,0.280502374217163,0.974249577695567,0.677439626510349,0.280374874997169,0.974849667953814,0.672335994540749,0.280355893134633
"127-19","heavy",1000,0.413,1.02153983843808,0.428157389168467,0.173415230478888,1.02164462544457,0.409551949020438,0.172476567761203,1.02223201688306,0.394405248947397,0.171828100070316
"127-20","heavy",1000,0.409,0.88649811205379,0.621506150173066,0.371936762636477,0.894025654554687,0.570297787397478,0.372017189088847,0.8981781899216,0.543924413767406,0.372038254908461
"127-21","heavy",1000,0.423,0.931732054870018,0.52370643761686,0.301476007260321,0.941959564631573,0.451685060655898,0.302240921041853,0.946573828648234,0.421600958194175,0.302523116609609
"127-22","heavy",1000,0.425,1.08597357782205,0.50316511243574,0.154950533927942,1.08805699995583,0.473834101246525,0.157827185254746,1.09016625798035,0.450093685278048,0.160027983320727
"127-23","heavy",1000,0.424,1.01850985095418,0.527860924473109,0.242805903046008,1.01995727760207,0.520193591192304,0.241710987024277,1.0204096349194,0.51777558802229,0.241332694301672
"127-24","heavy",1000,0.399,0.984111528783854,0.3798066490223,0.297955957831058,0.983909515990983,0.363322122249209,0.299958733523294,0.983726436337594,0.354521784922217,0.301122258730255
"127-25","heavy",1000,0.411,1.01186342661891,0.534927877729128,0.347902350180839,1.0128780146529,0.520556345026046,0.349409493701902,1.01377691684747,0.508877762491598,0.350625427330138
"127-26","heavy",1000,0.39,1.01006598708765,0.673434117691352,0.207030795011988,1.01319933698477,0.632916214763302,0.209684821777184,1.01534661601748,0.609091224311232,0.211172706402459
"127-27","heavy",1000,0.437,1.05151777790798,0.497459169865301,0.115858678162463,1.05515227443698,0.469159898372246,0.115178368434399,1.0563128296707,0.460436215063851,0.114988275523308
"127-28","heavy",1000,0.403,1.00273734240375,0.495645994977544,0.273054402817341,1.00731302009891,0.455462648138114,0.273519807536906,1.01060614678213,0.429553514663574,0.273822766889306
"127-29","heavy",1000,0.407,0.986243480458203,0.716091556750736,0.200087228080424,0.996448538363946,0.652930470304441,0.199478756000415,1.0002133920175,0.631341451554011,0.19926320492288
"127-30","heavy",1000,0.409,0.931161737777342,0.614326577786859,0.281614569535828,0.932783117260577,0.598758074805114,0.280393089584302,0.933634423319969,0.591231982588999,0.279773351697335
"127-31","heavy",1000,0.4,1.03093363599428,0.538874490289224,0.22080264211335,1.03095737087717,0.528518317550436,0.221141321866913,1.03098288433787,0.526954403942129,0.22118667253023
"127-32","heavy",1000,0.418,1.01448281284955,0.53685614052139,0.241596838225481,1.01829567574539,0.507264127935236,0.240547667047179,1.02225681913696,0.47838159407257,0.239509046102451
"127-33","heavy",1000,0.426,0.957469034976377,0.635955896243562,0.138219539139935,0.962137928020673,0.600324760877055,0.137489848140223,0.963749855219254,0.588854957936591,0.137279935106572
"127-34","heavy",1000,0.426,0.918750553188851,0.65684616193004,0.359801372047554,0.921301639689664,0.625773111046058,0.358060863508763,0.922819358890796,0.609537408054851,0.357234426584083
"127-35","heavy",1000,0.439,0.879205353102178,0.532007179169071,0.288819788639032,0.882498343541927,0.50019559849441,0.289271095178077,0.886133967901899,0.468500666702912,0.28968968899136
"127-36","heavy",1000,0.395,1.0526620470405,0.455738684414927,0.208187906610441,1.05660682702149,0.404971866920114,0.208358425953538,1.05852686592188,0.385499580499084,0.208484367931278
"127-37","heavy",1000,0.418,0.930088418583101,0.656796849782448,0.298850774760714,0.935708351119551,0.597600228600119,0.302717301826515,0.939453926687521,0.565907160420153,0.304520991601195
"127-38","heavy",1000,0.416,0.887817952871671,0.704285213863298,0.379648543216085,0.893345891962828,0.661832256075582,0.378077547763666,0.89714894019293,0.63527564411272,0.377103770630955
"127-39","heavy",1000,0.377,0.960586619840718,0.43483280960975,0.298930035428567,0.962886400311302,0.422051806405717,0.298590456019651,0.964221103581511,0.414757529656818,0.298394401035696
"127-40","heavy",1000,0.387,0.93579422969451,0.515037372446317,0.258757877256654,0.937810788585821,0.498918704280626,0.258363746370866,0.938929419122171,0.490166698634556,0.258130073612532
"127-41","heavy",1000,0.444,0.933069923248078,0.676214030711112,0.293060398005893,0.94626944989486,0.561932461130701,0.295958508069808,0.94980347338851,0.53475887261427,0.296605694412514
"127-42","heavy",1000,0.425,1.00292534544989,0.649326082429046,0.170168679775855,1.00695349071692,0.6212887296292,0.168900428812401,1.00953479681219,0.604029758902014,0.168073037787412
"127-43","heavy",1000,0.38,1.03445491360858,0.473223074355509,0.220493636629271,1.03715221187277,0.448206239016591,0.218937851839137,1.03867783043011,0.435397018785397,0.218173149403604
"127-44","heavy",1000,0.405,0.984735058634064,0.443388902597207,0.185166527047634,0.986662942700111,0.417258212880173,0.185756822527359,0.988229738772797,0.399264616495107,0.186141011964249
"127-45","heavy",1000,0.419,0.876349222961775,0.839788957459329,0.33919231321873,0.888828095425326,0.729145944946713,0.338716525687006,0.890709538988317,0.714017733124283,0.338671441740452
"127-46","heavy",1000,0.413,1.04535511459774,0.509831145414018,0.187970910801367,1.04837331374538,0.44899441012573,0.189620283199824,1.05012928053643,0.42305729884611,0.190303478745938
"127-47","heavy",1000,0.42,0.980570862226746,0.581583266715676,0.291253649489266,0.984792469304877,0.53641640193024,0.290656306267737,0.985872106882478,0.526731588341703,0.290547225185805
"127-48","heavy",1000,0.422,1.03696788010929,0.586917527459387,0.210788398840307,1.03738361991552,0.568198468594901,0.209681952899078,1.03768546101225,0.561964624080334,0.209307176037808
"127-49","heavy",1000,0.401,0.970289736208068,0.54019828804662,0.302796955389165,0.970934422542841,0.512421854536661,0.304333344960939,0.971681969349094,0.497475156743705,0.305090558321828
"127-50","heavy",1000,0.414,1.06078869303235,0.595320490066294,0.154924041381204,1.06560306952661,0.545760405778574,0.156289813513706,1.0712673677788,0.495030080000859,0.157694099645978
