"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-16","light",2000,0.1245,1.06026873817834,0.41253386300082,0.223457423596516,1.06046253107256,0.411476355540356,0.223500726939363,1.06070758289422,0.410163870598884,0.223550478109201
"117-17","light",2000,0.127,1.02800388970986,0.486145681911641,0.258911552969834,1.02866256174585,0.482696952367643,0.259071906694261,1.03051024091649,0.47351484147492,0.259461867463545
"117-18","light",2000,0.122,0.983772466305354,0.450856858221827,0.318871606784806,0.985967791920892,0.442031124025581,0.318990657667608,0.990881135663192,0.422490059199763,0.319256254365552
"117-19","light",2000,0.1315,0.943781260358427,0.574790214961619,0.285073439869075,0.944015130411083,0.57350086999856,0.285066974389669,0.944438701746198,0.571253284247822,0.285046156333122
"117-20","light",2000,0.1215,1.02403456697677,0.507722312803548,0.208969833475367,1.02478248457316,0.504481802573212,0.208895348899541,1.02654299377958,0.497093992011557,0.208732478744259
"117-21","light",2000,0.106,0.957601488942298,0.542162181555935,0.296580163195428,0.958243529241829,0.538818290172118,0.296713804208179,0.959571575716356,0.532148446239498,0.296961026526723
"117-22","light",2000,0.118,1.0043918696928,0.383337141108805,0.296157002468564,1.00473059832726,0.38171603663274,0.296134395997688,1.00607021837501,0.375427581679117,0.296049227240305
"117-23","light",2000,0.1265,0.975119365410661,0.513261674403731,0.285736271370054,0.975296645220605,0.512185641335756,0.285694665560132,0.975549844569152,0.510659303298761,0.285636275436015
"117-24","light",2000,0.1305,1.05046288647864,0.493732219513276,0.216599628745139,1.05067597223017,0.492382960202733,0.216657193136937,1.05115547385212,0.489365518438617,0.21678289333799
"117-25","light",2000,0.1255,1.03495979183757,0.423204792209217,0.272963082850226,1.03532615913548,0.421660660714663,0.272876007561757,1.03580378909985,0.419633970529155,0.272782173257251
"117-26","light",2000,0.1275,0.968554655306263,0.610686104427074,0.208555792904664,0.969273664337601,0.60720337712304,0.208540815001298,0.970428127593976,0.601719144126873,0.208513997015254
"117-27","light",2000,0.117,1.03756987090384,0.518022669668108,0.196413842977848,1.03764732711136,0.517589647271347,0.196386924387669,1.03775043548526,0.517046442273465,0.196350298357884
"117-28","light",2000,0.125,1.07787249734644,0.470967368265886,0.20858058477587,1.0785877481541,0.467346906500627,0.208778612233815,1.08014603446806,0.459807952811615,0.209143472394966
"117-29","light",2000,0.1205,0.950527105516726,0.568581940072903,0.261462055759493,0.953894858132153,0.553716394256731,0.261703637868718,0.96037371411169,0.526621632290975,0.26203920874843
"117-30","light",2000,0.142,0.990520950528625,0.483260325759714,0.256075693535505,0.990463501873466,0.48283276154753,0.256085966603694,0.990463239921025,0.481764955155212,0.256103382565379
"117-31","light",2000,0.1175,1.09924139284789,0.469753511881097,0.159249248886413,1.09967229193146,0.467770850519511,0.159309013840979,1.1004361979769,0.464306205222775,0.1594031832433
"117-32","light",2000,0.105,1.01151452402767,0.486368023680315,0.260036521558798,1.01184891979745,0.483760041952211,0.260137823860842,1.01307286105279,0.476900889577168,0.260311698339183
"117-33","light",2000,0.1175,0.989706849746652,0.64802948006237,0.208969503337949,0.989884120452734,0.646975543137403,0.208954610730657,0.990030937056723,0.645964586656934,0.208948684964282
"117-34","light",2000,0.125,0.97245097418788,0.554852575676989,0.300521535133594,0.972589542437973,0.553993835528649,0.300559940955158,0.972778105341202,0.552807161993322,0.300611124460105
"117-35","light",2000,0.1245,1.04273052632411,0.391671482764184,0.264941836468847,1.04329448777787,0.388220575706533,0.264642039845976,1.04589095343986,0.377044411960832,0.263970067272936
"117-36","light",2000,0.1225,0.993844177994033,0.544755314863084,0.269516493318317,0.993961424906906,0.543953737360159,0.269534613767686,0.994118220698041,0.542873502583948,0.269564541456189
"117-37","light",2000,0.1335,0.933429193475696,0.537685984234254,0.370188524865908,0.93398611394405,0.535230767230127,0.370123577649989,0.934778744690903,0.531760962502252,0.370033387187193
"117-38","light",2000,0.137,1.00462504579951,0.50005182612187,0.238858116867614,1.00531779939366,0.496256551271571,0.23897191712677,1.00655970962108,0.490280509732475,0.239117357527036
"117-39","light",2000,0.127,1.04043053898161,0.342163016533844,0.261774793504685,1.04044134795028,0.341880349089694,0.261786245844473,1.04044993295566,0.341548348996682,0.261804609413317
"117-40","light",2000,0.1205,0.965449802394682,0.559550042205086,0.321281033579892,0.965987978959135,0.556736064847523,0.321295818346371,0.967196131743519,0.550606555309632,0.321330068280579
"117-41","light",2000,0.1245,1.00386474289327,0.528761616614504,0.212036691657537,1.00411198268929,0.527486393367545,0.212061468218682,1.00445297953009,0.525737444650222,0.2120894018193
"117-42","light",2000,0.133,1.01579878078693,0.606136967220248,0.220121336283739,1.01621675402788,0.604350467724669,0.220024228020345,1.016925952312,0.601393260257027,0.219887368270461
"117-43","light",2000,0.134,1.06924832009384,0.499527396778795,0.163305816183809,1.07245886727126,0.48498750904593,0.162854761602832,1.07945492958229,0.456302005776442,0.161909892146663
"117-44","light",2000,0.1145,0.9978344863259,0.520151824781124,0.271212255238891,0.997861225520251,0.5197405811017,0.271261348996187,0.997900625689308,0.519210511401345,0.271322272257223
"117-45","light",2000,0.1215,0.977524511007491,0.480623007200437,0.242862191875941,0.979112976777297,0.472065240429008,0.243290514596475,0.982517264832766,0.456470428406852,0.243730745006165
"117-46","light",2000,0.1235,1.00344957907131,0.444634218469296,0.299888555483203,1.00378369805119,0.442977445728751,0.2999240113968,1.00431261638147,0.440393816048104,0.299965211531762
"117-47","light",2000,0.121,0.984908477345408,0.472660496345596,0.249985526265995,0.98500132728057,0.472032378698709,0.249999130483352,0.985111224026563,0.471294499012371,0.250014161802253
"117-48","light",2000,0.119,1.0985343659337,0.42845064614259,0.16871843439081,1.09916168857718,0.425652476323292,0.168388683242455,1.10042603566689,0.420389044539032,0.167939985592868
"117-49","light",2000,0.1265,1.00088104719969,0.514433402282877,0.271496121915632,1.00093931280008,0.511498912440422,0.271872626111225,1.00172690795446,0.503882417073897,0.272593981984821
"117-50","light",2000,0.123,0.927156839600609,0.490540332325234,0.344574693163391,0.927847229837105,0.487273216661061,0.344632242732616,0.929540985529993,0.479529636185974,0.344771334344279
