"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-19","light",1000,0.118,1.0325868900054,0.455996768973137,0.221018300870326,1.03298088197536,0.453828259038867,0.221113121954571,1.03356164916172,0.450623774003264,0.221264922003291
"120-20","light",1000,0.104,1.02116720094458,0.496450785682116,0.211479276881893,1.02136610124081,0.495553944385986,0.21144373708337,1.02157289076939,0.494658619710996,0.211406220498232
"120-21","light",1000,0.114,0.983028200457344,0.490001071485929,0.27157232141489,0.9842675231325,0.484269548046313,0.271097591780777,0.986877474853174,0.473005360609103,0.270377498105797
"120-22","light",1000,0.123,0.985508314007062,0.399136088293206,0.32798983914934,0.987192072569864,0.391288572369205,0.328063578840832,0.989836775163613,0.379207769505436,0.328174713711083
"120-23","light",1000,0.13,1.05962998351846,0.537859993702353,0.154553171643356,1.06111923957555,0.531482773951226,0.153758958222476,1.0633055367451,0.522586417876843,0.152936642468562
"120-24","light",1000,0.113,1.06998822148471,0.466462085145293,0.2420574782896,1.0700785481382,0.465669565606074,0.242032581333531,1.07018901229884,0.464629041753683,0.242002801082663
"120-25","light",1000,0.136,1.01175284562206,0.535940541739001,0.238313997030477,1.0121377026675,0.534078884069492,0.238309571718367,1.01255944437067,0.532057772203592,0.238303217534475
"120-26","light",1000,0.118,0.992857145289688,0.431409216050452,0.306685878595678,0.992948582272526,0.430831395947446,0.306667308833946,0.993080174504378,0.430010993768166,0.306642868146343
"120-27","light",1000,0.122,1.08497062059167,0.544543038195487,0.130353317080727,1.08585371064727,0.539378284488504,0.130402513746645,1.08834258418831,0.525495461988466,0.130520867437643
"120-28","light",1000,0.124,1.05030551169286,0.502666592739766,0.184550886289895,1.0503472462908,0.502096869673308,0.184611755380861,1.05041508816627,0.501320793332202,0.184687761961943
"120-29","light",1000,0.113,1.05890201548466,0.476729226868312,0.243609205760511,1.05982506834748,0.471550428502295,0.243070923765299,1.06257146488386,0.458804479153339,0.242285929239522
"120-30","light",1000,0.131,1.00898622294654,0.366170724727864,0.178444492556056,1.01042839490368,0.360516335087556,0.178095868037524,1.01262527497968,0.352211844194409,0.177662287043296
"120-31","light",1000,0.139,1.01659914556663,0.545152311958432,0.186313010665888,1.01672293208441,0.544278367699461,0.186338699481193,1.01686445735458,0.543281802518509,0.186367984623808
"120-32","light",1000,0.106,1.04140116367773,0.473133125230696,0.228300088574018,1.04146955518512,0.472483902473895,0.22833756889332,1.04156614844926,0.471568051484776,0.228390228857113
"120-33","light",1000,0.127,1.00271726878281,0.5306471342236,0.175372402556092,1.00491763949053,0.518962319372149,0.175486979766578,1.00846044693287,0.500789250744708,0.175663527553491
"120-34","light",1000,0.126,1.03345914056981,0.515742915467356,0.295728792508829,1.03376794113105,0.514326002734487,0.295639484506548,1.03413687251705,0.512629283552186,0.295547010397699
"120-35","light",1000,0.127,0.941453645281761,0.585213845196677,0.304263041867673,0.941584749471243,0.584058406432173,0.304293952087572,0.941848812584654,0.581835621963667,0.304342666797637
"120-36","light",1000,0.136,1.00147768911356,0.511028466403944,0.245009476651955,1.00165975638364,0.509801593665742,0.244994257978559,1.00190095026542,0.508217633614074,0.244973612108615
"120-37","light",1000,0.127,0.875051411255001,0.653600374617725,0.332007899250243,0.875978728706867,0.64594199085387,0.332450988313542,0.877474347933355,0.636563527321839,0.332822499968044
"120-38","light",1000,0.129,0.980820606099414,0.457382125730154,0.211840367545439,0.981819338242381,0.452552713584474,0.211949866171341,0.983346789423799,0.445353659623868,0.212101355272081
"120-39","light",1000,0.118,0.989975912644003,0.553799852372963,0.302428526157957,0.99020682796404,0.552157951258595,0.302537691351357,0.990612417201362,0.549541867142067,0.30268720848304
"120-40","light",1000,0.12,0.994308180129547,0.507014937641348,0.253870755578563,0.994795726349978,0.504669668538181,0.253833435660076,0.995701603805678,0.500316391955965,0.253773535662549
"120-41","light",1000,0.126,1.03495936387006,0.423437406006016,0.223711221508365,1.03521649755813,0.421868329623074,0.223605674707263,1.03558070237699,0.41979654041677,0.223479955734726
"120-42","light",1000,0.145,0.894946973319795,0.559111366339638,0.349325439390787,0.894877079963142,0.558399103572593,0.349470649483617,0.894789125709664,0.557405557083987,0.349673406680527
"120-43","light",1000,0.131,0.99553727345851,0.586472791689858,0.198714907759872,0.995663348244301,0.58564205722161,0.198672622201221,0.99580316724793,0.58474472179705,0.19864074888576
"120-44","light",1000,0.112,0.968744490957549,0.517798738730756,0.266470631054499,0.968968242518994,0.516602654146871,0.266347159628867,0.969248028203372,0.515150691571006,0.266202684079201
"120-45","light",1000,0.125,1.08634896016936,0.39493828643904,0.170124645451421,1.08782239674417,0.387765791224556,0.170033763923798,1.08972881081054,0.378999704009718,0.169953420599645
"120-46","light",1000,0.117,0.965378902901117,0.35277223048775,0.266015214918478,0.965252603269411,0.352874751351934,0.265793856937007,0.965117845398533,0.352708982443351,0.265410468703347
"120-47","light",1000,0.122,1.01114195653324,0.48052402594578,0.167693831900543,1.01118090190273,0.47888864745349,0.16793861352278,1.01133586513062,0.475971907037791,0.168318685940017
"120-48","light",1000,0.144,0.963697996648692,0.455732405472938,0.29033664378968,0.964595026546617,0.450019547925256,0.290843617426365,0.966903707521829,0.438341748171641,0.291594027416808
"120-49","light",1000,0.12,0.979425157324478,0.497041991854237,0.302050540088057,0.980936739471441,0.488158344463588,0.302023178574286,0.985051108170724,0.468514901914798,0.301969068588728
"120-50","light",1000,0.119,1.06238979724227,0.501318799720922,0.120857644874353,1.06419442729401,0.4944356727895,0.120582388857746,1.06762303242947,0.481500093998121,0.120117448044873
