"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.45,1.39214164312431,-0.348582467821789,0.044857798246268,1.38492922408983,-0.293317551258719,0.0443726270599345,1.38400111002651,-0.286486961604822,0.044318946616698
"116-2","heavy",100,0.48,0.869027104881898,0.414653775089649,0.405401252439501,0.865129283355989,0.346071645337024,0.41308281634727,0.863749096980915,0.32176863782047,0.415838207461899
"116-3","heavy",100,0.45,1.04010650590463,0.794320235999726,0.241926269490729,1.03771974003062,0.785534972072349,0.239306782576895,1.03768946988547,0.785381672211296,0.23926517760048
"116-4","heavy",100,0.47,1.39009522967296,-0.041464201628501,0.020394124666686,1.35245927558643,0.0921429803398999,0.0207868020598134,1.33597879397763,0.117731114816255,0.0214649248017796
"116-5","heavy",100,0.39,0.999430830115009,0.800240447475172,-0.0616409309417867,1.02354231782695,0.589571334298013,-0.0604433450499307,1.02948939295321,0.545815587184843,-0.0609533050944503
"116-6","heavy",100,0.41,1.20545299092227,0.118635254007025,0.380841244534321,1.20697017364404,0.10691186762276,0.38107381730521,1.20757573448526,0.102161680405874,0.381190334075484
"116-7","heavy",100,0.4,1.02398017809188,0.731739913619497,0.0843460379470562,1.02090229101983,0.702663856632114,0.0903957859293954,1.02109232721711,0.704895623012582,0.0899580117252227
"116-8","heavy",100,0.4,1.06700310019963,0.3260387590357,0.221737799777736,1.03420356783021,0.429272852800131,0.212410725175427,1.03134341359382,0.434028750160953,0.211172926315586
"116-9","heavy",100,0.32,0.494315265745009,1.24891558050702,0.637723454128884,0.50137835006495,1.15013211757405,0.646494413359104,0.506355346834967,1.08962377550441,0.651585071581765
"116-10","heavy",100,0.35,0.943372894161588,0.83165173717824,0.158057485933958,0.956319871180239,0.714384056184366,0.141484859720209,0.95855167526091,0.696118765604198,0.139437396698106
"116-11","heavy",100,0.41,1.05583911494424,0.993456068095271,0.104479180621514,1.08963031748771,0.729026967975912,0.0971602949630326,1.10326757392671,0.634541039384679,0.095130905107055
"116-12","heavy",100,0.4,1.13968492841774,0.989801324551492,-0.0650469913260152,1.14912407487537,0.833334448000505,-0.0571136772740017,1.14857196382668,0.839577644183117,-0.0573376283737459
"116-13","heavy",100,0.45,1.07625067866216,1.3832400988229,-0.119779801720455,1.09899213422703,1.15172173163842,-0.109918501423921,1.1045383526133,1.10434602250063,-0.108086992940269
"116-14","heavy",100,0.36,0.955455918671473,0.639629247715667,0.252815963713201,0.956980488262743,0.543708906055832,0.261036174115742,0.958338060849172,0.520216519641795,0.262496840593583
"116-15","heavy",100,0.46,0.968913022905677,1.09980903270775,0.226586652332236,0.9828636814535,1.01877545345131,0.221287071778921,0.979556928366875,1.03779423327249,0.222444183752889
"116-16","heavy",100,0.37,0.77994087475614,1.27313379615658,0.287737268756965,0.789302112440268,1.20960968397451,0.283453971454447,0.788796103176746,1.21285195873829,0.28366732491459
"116-17","heavy",100,0.46,1.2992953135663,0.272932418492447,-0.100497714673087,1.30889880977958,0.223946810063918,-0.0994599772132769,1.31132815020122,0.212260880382927,-0.0992607561657623
"116-18","heavy",100,0.45,1.09566100752863,0.543247323535097,0.171317969044719,1.09220201422688,0.402882640868531,0.181116928754538,1.09888624280834,0.285477627894404,0.186175675876828
"116-19","heavy",100,0.43,0.718652433596072,0.50804214233532,0.557775652584875,0.715681850117138,0.434163089346058,0.566195640224641,0.716204430146434,0.410515387101058,0.568414156292683
"116-20","heavy",100,0.34,1.13163913667608,0.436031163838569,0.206380509041472,1.13693911032501,0.401948017402981,0.206780223852565,1.14000772250997,0.382687675861208,0.2070219286038
"116-21","heavy",100,0.41,1.2530827140599,0.152026547484683,0.204933911453175,1.24994236494712,0.125355454046753,0.207356178327535,1.24854138901028,0.111943458271603,0.20883592491918
"116-22","heavy",100,0.39,0.998740391525679,1.04406620478236,0.346252251186809,1.01085236040923,0.94595681007564,0.339769319639784,1.011942607947,0.937477052630675,0.339191016431709
"116-23","heavy",100,0.4,1.13421616451587,-0.0771989522726706,0.369539394945057,1.13041118311029,-0.061067560057728,0.369500756745847,1.13009492800337,-0.0597638909265999,0.369492619003009
"116-24","heavy",100,0.44,0.752654505029028,1.28883415000815,0.366890590106438,0.738751765590189,1.20164138898438,0.358053056084576,0.738704990857006,1.17932017153941,0.356604684462197
"116-25","heavy",100,0.31,0.984180838172465,0.309723586562424,0.400967918796213,0.984673807902026,0.297320856148848,0.399609177629237,0.984684450196009,0.295544839288072,0.399164338958037
"116-26","heavy",100,0.39,0.94323719083336,0.703664985359188,0.31508969520963,0.936742716538137,0.706036463001226,0.320668098794797,0.93370252364078,0.706747019277358,0.323362673137695
"116-27","heavy",100,0.35,0.84367931358829,0.190815846073132,0.479614394063246,0.841149495705761,0.188440080742942,0.480148672964791,0.840125812916954,0.187258192930733,0.480345393597157
"116-28","heavy",100,0.46,1.12246992977479,-0.0120289691352472,0.353851156040417,1.12113973375619,-0.00599794661662677,0.354013553412992,1.12076012472341,-0.00458242581652816,0.354099157582887
"116-29","heavy",100,0.35,0.795838126701443,1.22494895770817,0.293019548274787,0.825207078468468,0.992395883821768,0.292788625564612,0.833328782780102,0.936749346342985,0.292519544424549
"116-30","heavy",100,0.33,0.942167809752169,0.608009325899498,0.231085803334773,0.955443234980121,0.522093707257281,0.233549350817588,0.963042101330085,0.475459668211492,0.234862145034824
"116-31","heavy",100,0.41,0.75859153743913,0.642244969474483,0.519644016541335,0.778556315897404,0.469500111916178,0.510700952991086,0.783493678436829,0.430848768433594,0.508653855604087
"116-32","heavy",100,0.43,0.793126245002482,0.957791007963249,0.162227225367793,0.794295629872267,0.902287750332953,0.167443985053399,0.795352577156038,0.867981203090366,0.170641246778146
"116-33","heavy",100,0.36,0.764056462018616,1.13199393108965,0.53264374474743,0.78634513023086,0.760550636847163,0.55477979201131,0.798786613927341,0.626066192496309,0.559908929057623
"116-34","heavy",100,0.4,0.949594454650248,0.510700809285786,0.220000757762574,0.953865505002617,0.472135222973387,0.221052546804623,0.954886584446047,0.463238021078148,0.221300721742769
"116-35","heavy",100,0.31,1.11682152974821,-0.560981791814147,0.368647012333481,1.11114674523596,-0.527624377201753,0.368474230494919,1.11040713155894,-0.523342900550253,0.368451177370122
