"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-29","heavy",100,0.43,1.23045942427469,-0.319293023193833,0.0601813074329155,1.23628917866872,-0.328779471654168,0.0569907186902706,1.23582149108897,-0.328116667807605,0.0572625613263094
"127-30","heavy",100,0.34,1.20558487474149,-0.723238793870634,0.436272958555432,1.20109229774206,-0.661593129100945,0.44325691450287,1.19943141196909,-0.64378532409994,0.444806907693776
"127-31","heavy",100,0.34,1.53727886976534,-0.142574636430862,-0.39591719228514,1.53903831332747,-0.145919451277303,-0.39710370998761,1.53981202683929,-0.147230285116871,-0.39764743030034
"127-32","heavy",100,0.36,1.18230557231849,-0.626432629795289,0.349726206791211,1.17210649281511,-0.552760260684272,0.346259580517149,1.16651714983778,-0.518705530099111,0.344900142411505
"127-33","heavy",100,0.35,0.988130763662074,0.456474248076787,0.305677711053195,0.952815200327559,0.53600089234709,0.306871070211116,0.946323492173834,0.485119984071238,0.30637455604434
"127-34","heavy",100,0.31,0.866909765908528,1.26752440326027,0.426207793663589,0.870645469310969,1.22781572661297,0.424434838524692,0.871087183728825,1.22333956710391,0.42423756701869
"127-35","heavy",100,0.41,0.990552444034045,1.35996682171991,-0.22360661507714,0.99489394399824,1.27998110588238,-0.219431486723119,0.99921261240751,1.21707498649665,-0.216237955657638
"127-36","heavy",100,0.46,1.08866947665094,0.397846752413159,0.391421534103394,1.08332853760679,0.396443800166085,0.390358234638403,1.08332910706163,0.396444268575271,0.390358369735818
"127-37","heavy",100,0.45,0.815765391911077,0.92343807044986,0.172914844831751,0.845614172668412,0.681499190266288,0.158430515513853,0.855356771350909,0.615973376782247,0.155291826572898
"127-38","heavy",100,0.29,0.760514368442841,1.24497828708041,0.411097418425587,0.76133064513288,1.2284899863308,0.410313077530247,0.761246520468376,1.23010053774113,0.410390083339581
"127-39","heavy",100,0.51,0.67629158128787,1.11587378127479,0.554282918928055,0.679933844207638,1.00858160562804,0.540640311291344,0.680271563789113,1.00305504623895,0.539962851482067
"127-40","heavy",100,0.37,0.827753592015619,0.799851324072029,0.360252029307882,0.823817621833915,0.758461213010778,0.366853445896979,0.822599481171425,0.741954429818258,0.369372507288851
"127-41","heavy",100,0.36,1.33940529749279,-0.231274839518657,0.210747590570113,1.34778509806358,-0.26911154257911,0.21665234681254,1.34951100485387,-0.276438756917406,0.218300393333098
"127-42","heavy",100,0.42,0.869709785994629,1.31019882094365,-0.0947373918910186,0.893450607742217,1.18614875561291,-0.112347762916761,0.896449767861604,1.17177549184114,-0.113958364199784
"127-43","heavy",100,0.45,1.0528204887216,0.657626435150115,0.183732397220036,1.0635642596987,0.585583914992724,0.181330290115568,1.06339596568804,0.586642599227859,0.181360849611698
"127-44","heavy",100,0.35,0.881350967313458,0.996441114555951,0.38183385948422,0.879335383965186,0.989283027165595,0.383180023403876,0.879335612189127,0.989283972934271,0.383179858471501
"127-45","heavy",100,0.4,1.32056958233992,-0.406145915200185,0.0264782052845085,1.29484025305838,-0.227755951948152,0.0251803032644251,1.2775079803799,-0.149649943170816,0.0284759056207757
"127-46","heavy",100,0.38,0.838726326346817,1.08808531676585,0.276218949356187,0.850220477885139,0.927835779668074,0.266526345577479,0.859170182716815,0.827342146036418,0.261339262707416
"127-47","heavy",100,0.44,0.960253513151666,1.7672887738154,-0.0867450323852626,0.972019370153607,1.65856101719046,-0.118719332093097,0.978403380394237,1.61224326266784,-0.124659740550842
"127-48","heavy",100,0.51,1.16245007184949,0.100925204137348,0.227911634885865,1.15508131242918,0.12613649088103,0.221082276433892,1.15437978653989,0.127929134542684,0.220083785571284
"127-49","heavy",100,0.41,0.92882893478082,1.81197517533689,0.0170605209522257,0.966825453943468,1.41659376912305,0.0119859210337842,1.001614603611,1.1408212197441,0.0106693671864303
"127-50","heavy",100,0.33,1.0957986065342,1.14933005229755,-0.149335944515593,1.12056463116116,0.913567592859685,-0.161749611034895,1.12653637036064,0.862665791987528,-0.162630360240053
