"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-39","light",2000,0.1175,1.05734935878462,0.489236958828744,0.194567230923038,1.05740758774548,0.488850509273264,0.194571633645162,1.05745711730564,0.488524672819792,0.194576844146397
"118-40","light",2000,0.1375,0.990254576034985,0.540954141678127,0.273131242224484,0.990300910479995,0.540572232216299,0.27312261909569,0.990356089531361,0.540188300369474,0.273105206468734
"118-41","light",2000,0.1245,0.951020413824322,0.522520388713921,0.300714477437597,0.951082174283284,0.522148500349975,0.300695245722715,0.951179673386143,0.521604342221239,0.30066318274467
"118-42","light",2000,0.12,0.941800410810228,0.572218856154645,0.243491034885139,0.942694176934457,0.567990387583831,0.243103757530752,0.94426432682721,0.56101036274691,0.242619750595635
"118-43","light",2000,0.126,1.00781242452004,0.51767744696559,0.236585412211979,1.00805779240892,0.516318944151753,0.236557973615007,1.00836671065533,0.514628532668088,0.236522294912128
"118-44","light",2000,0.1175,1.01221168659924,0.558841679165586,0.209305140714207,1.01330317973455,0.552133331431736,0.209409699176169,1.01642154118682,0.5370169468637,0.209480687051509
"118-45","light",2000,0.125,1.0461524981034,0.573610028617702,0.175106507986866,1.04831228480927,0.56330248443461,0.175091257369779,1.0529190909872,0.542763922207768,0.175085348195083
"118-46","light",2000,0.1285,1.00380072182518,0.519561346218788,0.243189006171336,1.00504346358598,0.513749938937266,0.243325806806723,1.00961649275327,0.492905605604119,0.243794644969373
"118-47","light",2000,0.1225,1.04398438950464,0.505779677613308,0.257598432288771,1.04426657175711,0.502732247525377,0.257953266080211,1.04477010295068,0.49842927970433,0.258385254099893
"118-48","light",2000,0.1225,1.03020897820044,0.413296323093804,0.233632319463725,1.03070549130428,0.410884009624421,0.233609219438446,1.03139733563314,0.407562984960694,0.23357122987055
"118-49","light",2000,0.12,1.03999136120961,0.399798560593073,0.222534393099558,1.03999299599512,0.399426828757265,0.222557122577994,1.03998784259622,0.399029650858463,0.222585584585789
"118-50","light",2000,0.1105,0.94604746763926,0.555243287575967,0.294605863337809,0.946113259444237,0.554686767524503,0.294600512445782,0.946245676550049,0.553541648184614,0.294592058289782
