"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",2000,0.108,1.02614601662148,0.489881528200593,0.262328689520018,1.02770852141499,0.480726068856821,0.262552351200413,1.03148212223261,0.461356932366641,0.262908378823881
"127-2","light",2000,0.118,1.02413721470905,0.416385451569887,0.238564859108865,1.02493134181374,0.412044370912021,0.238756776939873,1.0269894762797,0.402136439276188,0.239122623436702
"127-3","light",2000,0.119,1.0304961500449,0.501585328828607,0.205479845775904,1.03058241375649,0.500999244637366,0.205448838425528,1.03076548011845,0.499770606168297,0.205384724943067
"127-4","light",2000,0.112,0.913129138077395,0.537435582650686,0.322627926647017,0.913247208937528,0.536642285528848,0.322654430577383,0.91358047528224,0.534991821806205,0.322651241469865
"127-5","light",2000,0.1385,1.02382477650498,0.420486176044569,0.271107149291998,1.02481643250253,0.415390330742949,0.270760808408934,1.02670578520105,0.406665380607527,0.270447611285501
"127-6","light",2000,0.1205,1.03559906561071,0.40206267197303,0.238614147217523,1.0360680060575,0.399204616525353,0.238697798901279,1.03712062994796,0.393330630285411,0.238856233321116
"127-7","light",2000,0.1235,1.01221513885703,0.426956374680843,0.241743394716311,1.01244006171745,0.425814849301206,0.241783666115578,1.01277497785521,0.42413508222985,0.241839873593941
"127-8","light",2000,0.1195,0.993285123931371,0.481398167423938,0.250295998947769,0.99362463290238,0.479406362295334,0.250371554262072,0.994305505549541,0.475476689611539,0.250508838444876
"127-9","light",2000,0.1155,0.991453952167273,0.575517202397828,0.218731348475308,0.991534031993461,0.574797337534178,0.218758850024144,0.991706038733134,0.573311485479001,0.218812649818425
"127-10","light",2000,0.133,1.008682894973,0.49538193578847,0.231036206380985,1.00948993571434,0.490894140654187,0.231186052495472,1.01099437188187,0.482698703743157,0.231474560053145
"127-11","light",2000,0.1125,0.999838062137173,0.543406589958476,0.217954537733129,1.00062085869034,0.540014700736562,0.217826646847066,1.00216079877821,0.533462894434516,0.21759523204797
"127-12","light",2000,0.12,1.01120908169997,0.397402889965959,0.308228299667212,1.01133221928395,0.396750204938187,0.308225117501533,1.01152752430559,0.395731971249184,0.308219965805835
"127-13","light",2000,0.129,1.05340324091668,0.405327451806846,0.24034002399504,1.0535948306451,0.404063157779597,0.240336761408585,1.05390066627283,0.402172249548201,0.240321471615249
"127-14","light",2000,0.1205,1.00507548711465,0.595525742816571,0.18843840810867,1.00592291061705,0.591484697898226,0.188437027067707,1.00802050262321,0.581911913767792,0.188456524327861
"127-15","light",2000,0.123,1.02243743073018,0.499042110827138,0.258138083008163,1.02254243324896,0.498353704621436,0.258157217331897,1.02264699651771,0.497731041899979,0.258167709041434
"127-16","light",2000,0.1255,0.977477290713486,0.471486813145248,0.302267530543602,0.977759392070153,0.4696346393789,0.302272936847892,0.978077608343876,0.46763711631212,0.302284266110426
"127-17","light",2000,0.1385,1.02492136404406,0.46980092010835,0.199058667422617,1.02569962731704,0.466115088244593,0.199007509736406,1.02732984916931,0.45861869977102,0.198901340949677
"127-18","light",2000,0.1155,1.02141387488389,0.513817070586363,0.199398274830712,1.02257103099004,0.509161600278403,0.199271456455636,1.02497799876375,0.49996429813574,0.19903555460512
"127-19","light",2000,0.1145,0.976144138024806,0.580371626756243,0.268535779065684,0.976595360554958,0.578176443413434,0.268577592577083,0.977704984825573,0.572906989648839,0.268682783098043
"127-20","light",2000,0.122,0.960768488885631,0.618987763275891,0.223180799224455,0.960966806186731,0.617888011236389,0.223166242485504,0.961231877200451,0.616394872833937,0.22314703795684
"127-21","light",2000,0.122,1.06337394533529,0.371174235037375,0.226139484100078,1.06333825646572,0.370959807345987,0.226187607723403,1.06331408095965,0.370669444952283,0.226240214376683
"127-22","light",2000,0.12,1.03655837248569,0.431564183084266,0.213466051768951,1.03701671080848,0.429363631850791,0.213385920953387,1.03771793188448,0.426072812010772,0.213270986702045
"127-23","light",2000,0.1165,1.0259622181798,0.425859604850872,0.237612947079773,1.02632462720172,0.424206158107904,0.237568820789734,1.02699379862692,0.421202916519529,0.237493415419014
"127-24","light",2000,0.1075,0.989718216518481,0.402322358154474,0.249408847424614,0.990834124530701,0.396850481354957,0.249504833992331,0.993498446139665,0.384755792045278,0.249705646717788
"127-25","light",2000,0.1145,0.967429506406063,0.423096958587626,0.281416393439685,0.967563110411146,0.422191463690341,0.281354172863985,0.96766014012894,0.421558786973111,0.281313124482915
"127-26","light",2000,0.12,0.955401662685273,0.525334214548331,0.269482482670077,0.955629424565774,0.524021224589793,0.269488206747194,0.955932033113779,0.52226187489038,0.269500714572023
"127-27","light",2000,0.1195,0.980156845497148,0.556953299649285,0.287575414608308,0.980311676453165,0.555863966772944,0.287642815166474,0.980682477655486,0.553498925385272,0.287764784235606
"127-28","light",2000,0.137,0.987186064265137,0.375710568638685,0.286922525240028,0.987813373646534,0.37263308150854,0.286873928783429,0.989091444214707,0.36645512144279,0.286794747566986
"127-29","light",2000,0.132,1.00562677057822,0.397166053987285,0.272502519236993,1.00594912071994,0.395725959422764,0.272489702337503,1.00647681606285,0.393382823790298,0.272460948208972
"127-30","light",2000,0.1205,0.992993448018898,0.510443133072274,0.289355191933107,0.993534958467794,0.506738954756094,0.28961436902349,0.995101374419024,0.498136986836941,0.290106214762991
"127-31","light",2000,0.125,1.00516679419083,0.471133523868222,0.254451565322817,1.00683405430173,0.464026939539772,0.254160543699525,1.01108358500185,0.446899748259334,0.253780199006172
"127-32","light",2000,0.125,0.982230605872898,0.488910819906192,0.296321251912946,0.982505510401086,0.48746296460711,0.296289580053438,0.98283426156355,0.485764492818386,0.296259917381621
"127-33","light",2000,0.132,1.04400552383392,0.444750441781579,0.20492278828546,1.04451704234122,0.441762213328754,0.204915411613199,1.04562470079252,0.435440645513885,0.204936511652557
"127-34","light",2000,0.1195,1.02928698505731,0.518265982423541,0.269905325608098,1.0297985149972,0.515794925653691,0.269868365742006,1.03062534568608,0.511913689405142,0.269815362328662
"127-35","light",2000,0.127,1.02483547619487,0.540880834797485,0.196616183823786,1.02636390140667,0.534559687888598,0.196416352974951,1.02896213979964,0.52408779171463,0.196113495009126
"127-36","light",2000,0.1185,1.03368210932043,0.56131560813437,0.199336610123108,1.03374879380895,0.560897107863524,0.199320758768478,1.0338114515527,0.560470103358218,0.199307816516264
"127-37","light",2000,0.117,0.961825752583427,0.494916217020864,0.3325434242111,0.962607742926301,0.491725643236763,0.33235500344507,0.964289177518342,0.485024885269493,0.33198791624008
