"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","heavy",100,0.45,0.922014006564589,0.425257519820248,0.615214784722787,0.955715174066894,0.211208303622805,0.61240623588134,0.974060568383611,0.12869147667852,0.608602912536535
"124-16","heavy",100,0.39,0.833902010233641,0.795995132342372,0.264144960197073,0.825645864455508,0.734930099903135,0.258019648119657,0.824552700053212,0.719930338705889,0.257029496824938
"124-17","heavy",100,0.37,0.867639090042765,0.712003580700275,0.565591009036598,0.866778604465394,0.701254158853554,0.565745688627392,0.866446545591113,0.695841271244626,0.565798442350283
"124-18","heavy",100,0.4,1.0768790223839,0.844978273149059,0.147703967136971,1.09307734157717,0.716907664991187,0.144649454744684,1.1017404646639,0.659184729398853,0.143507665276106
"124-19","heavy",100,0.35,1.05394696619138,0.149960145545844,0.298094031071816,1.05702420234993,0.131823884076496,0.29791714559135,1.05772476425193,0.127862613033713,0.29786729795136
"124-20","heavy",100,0.45,1.39257578856204,-0.28709728497989,0.00755425132796707,1.40569945051777,-0.231610260811079,-0.000207496403790773,1.41930457767587,-0.185120359193688,-0.00926640766532778
"124-21","heavy",100,0.41,1.46671211230582,0.240976926303173,-0.322969390390951,1.45944432999475,0.260363567155906,-0.32692492233566,1.45832756147713,0.263043908020742,-0.327657736542213
"124-22","heavy",100,0.41,0.987577381324001,0.90646773859566,0.038325361158344,0.980507453897492,0.85384557247817,0.050157895077208,0.977253497990302,0.820838367599427,0.0571740309854736
"124-23","heavy",100,0.38,1.14021977320504,-0.157266882369948,0.311663846816512,1.14305802073657,-0.160676867074094,0.310248718594442,1.14599938186399,-0.163749707610282,0.308682386076773
"124-24","heavy",100,0.37,0.885460859350211,0.442504639168059,0.416092553560682,0.901468916249178,0.332724896466346,0.418494947648127,0.910789078765824,0.274462905241333,0.419566558879175
"124-25","heavy",100,0.35,1.00954847956068,0.709945610397094,0.243411113499775,1.00995910072815,0.604180289359862,0.248936722856433,1.01176227319138,0.565502588418528,0.250652345574891
"124-26","heavy",100,0.42,0.997906369856918,0.824384110740614,0.107656944541748,0.999638815390769,0.794253021270667,0.109558359126339,0.999933845365698,0.789402666815165,0.109862184659588
"124-27","heavy",100,0.32,1.0466051192231,1.11587181809077,0.13871959266698,1.04769735340586,1.01932788856989,0.144368290700177,1.05084510324477,0.960365796233239,0.147377865247846
"124-28","heavy",100,0.33,1.26256854220962,-0.17407656278179,-0.16652743069774,1.25563766504595,-0.143860737265984,-0.165568393008265,1.25593914709281,-0.145139479657196,-0.165615901039983
"124-29","heavy",100,0.42,1.11494284504325,0.283451795311073,0.297985993562713,1.08178935901004,0.351994727925987,0.312477700926517,1.07499743535547,0.359379459343858,0.316106479988018
"124-30","heavy",100,0.45,0.514330375868527,1.16372452880821,0.663537284810956,0.538802939605208,0.797584989362089,0.687605236599881,0.558120098076286,0.609190739392346,0.696321411706769
"124-31","heavy",100,0.37,0.950202881797689,0.909992548071809,0.151499427808526,0.953928406616597,0.876706482374008,0.151657589659062,0.953927958745564,0.876710469993775,0.151657563906231
"124-32","heavy",100,0.34,0.740675339273411,1.45310036146553,0.14375671010172,0.767727228082191,1.20812621346674,0.143576427323261,0.777831089166594,1.12589001641562,0.143874053785374
"124-33","heavy",100,0.51,1.07494772305925,0.865160885202469,0.0687716839139893,1.10308060349348,0.577328612498682,0.0681731506695523,1.11411321657082,0.490828904774493,0.0684014773038828
"124-34","heavy",100,0.54,0.960548487818439,0.305190981306547,0.237334884882333,0.95601558441945,0.276895199467137,0.238799347959457,0.954683807879326,0.26583882618773,0.239382350190322
"124-35","heavy",100,0.39,0.619786084333928,0.827057831552179,0.416784720585405,0.623433062561384,0.798241179890314,0.416106611626042,0.624019640542837,0.793777510657859,0.416006101915323
"124-36","heavy",100,0.48,1.16751024635919,-0.528156263906099,0.247945693370938,1.15648063000683,-0.448134784600086,0.253744949807493,1.15688014508116,-0.450911342456114,0.253541086670162
"124-37","heavy",100,0.47,0.779237804361443,0.870868986967579,0.442542869545302,0.812385389689036,0.562759068978976,0.431119330526071,0.832463843643321,0.393388581314869,0.424009570494604
"124-38","heavy",100,0.45,0.767519274427128,0.710003188547729,0.657490926696479,0.780578834081233,0.627630125677487,0.654926574634949,0.780463813992547,0.628346471358124,0.654939895391651
"124-39","heavy",100,0.31,1.24578994282139,0.0243362152165758,0.139019154432124,1.24644451185942,0.0204138794106153,0.139111976451145,1.24658912357841,0.0196343268325469,0.139128158236424
"124-40","heavy",100,0.38,0.795126456481342,0.417740473692392,0.235119441096539,0.79875686034135,0.389271779302622,0.235674481440951,0.799361335222937,0.384678668578262,0.235762475993646
"124-41","heavy",100,0.38,0.859941162012211,0.259747897847062,0.457926907356296,0.861171863865665,0.243143184509163,0.458656616905852,0.862470833174843,0.227210214160443,0.459340555561135
"124-42","heavy",100,0.36,0.79664952427124,1.38594538715319,0.244135292091882,0.798087359045013,1.2557594603499,0.237045457806316,0.802135839182919,1.18772819815001,0.234769157956033
"124-43","heavy",100,0.41,1.08313311809808,0.894082264069703,0.224701182775232,1.08978565208001,0.750083488447142,0.204483549742761,1.09423082999218,0.702055246152734,0.199738507324172
"124-44","heavy",100,0.35,1.15878831558845,-0.564986751831348,0.202907659488354,1.1646808994201,-0.571077865978008,0.198479814344135,1.16468016372975,-0.571077139057529,0.198480375403217
"124-45","heavy",100,0.36,1.10642800543015,0.128401806585165,0.364650112987657,1.10669000297969,0.122232865815206,0.365260329602888,1.1069292504253,0.118337036291151,0.365591764947375
"124-46","heavy",100,0.44,0.943257820491694,0.919247218521496,0.129280089701151,0.937444552151312,0.797320896139666,0.147123505000501,0.937497583258915,0.762500007460307,0.151556910298905
"124-47","heavy",100,0.37,1.10028616673707,-0.102049419698602,0.181074317782662,1.10313683083487,-0.108471696703129,0.180072514095393,1.10397945140238,-0.110144300008574,0.179746334415489
"124-48","heavy",100,0.43,1.17843220356216,0.387186629673747,0.178450809127126,1.20783443121943,0.213591738923235,0.173589907237972,1.20965088965718,0.163247127564493,0.176773934470898
"124-49","heavy",100,0.44,0.765391291781037,1.18701582268877,0.43880509741311,0.787454203011938,1.00821093015891,0.445611961817657,0.794753021361203,0.957087351625165,0.4475107387735
"124-50","heavy",100,0.4,1.38546344225878,-0.0034462349550683,-0.105756650941743,1.38450701735928,0.000336709904032388,-0.10571564250375,1.38429439102929,0.00103589492165313,-0.105702978256816
