"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-20","extra_heavy",1000,0.793,1.05370167343103,0.621534104283513,0.279093653720866,1.04744988363214,0.449756930097796,0.284854152275478,1.04590372877498,0.383808919576335,0.287414188355667
"131-21","extra_heavy",1000,0.749,1.01699748609261,0.676331064407014,0.25909297389821,1.02538407438726,0.502016850887653,0.256305054074551,1.02927448712743,0.431334810520217,0.255011945320776
"131-22","extra_heavy",1000,0.762,0.867842936773268,1.65446027200105,0.362317667804613,0.874362429495793,0.867868805316773,0.371429189962738,0.877204928415699,0.59294370272835,0.376255610379801
"131-23","extra_heavy",1000,0.77,0.958681070412449,1.0686156044578,0.262450077198979,0.968656392932077,0.726693805955256,0.264118705403364,0.971629303365182,0.63035806001203,0.264686805080813
"131-24","extra_heavy",1000,0.751,0.92414477488648,2.13350060435866,0.16512659081855,0.948381117172854,1.26045535127111,0.167839074407189,0.960243737219114,0.903615860509861,0.169289005515578
"131-25","extra_heavy",1000,0.792,0.889324869705402,1.64538218778959,0.187577560780809,0.89021901936972,1.24203420258186,0.189825073646265,0.891348603522738,1.07561040022561,0.190952076164023
"131-26","extra_heavy",1000,0.791,1.02670001299392,1.10433033456347,0.303680777979696,1.02995313960949,0.606542225717306,0.30941665830907,1.03218588701199,0.372001922431496,0.313803171968275
"131-27","extra_heavy",1000,0.773,0.987797119772687,1.48920572665809,0.169222800608615,0.982544875208271,1.19353849111773,0.185045872554514,0.980993204453094,1.04849385014052,0.193447127703985
"131-28","extra_heavy",1000,0.765,0.905066377760191,2.52180300218333,0.236472104481476,0.91475506366888,1.27021291515197,0.24591386139902,0.925284434343022,0.595007553879357,0.253989178521413
"131-29","extra_heavy",1000,0.777,0.952191506338536,0.92726308792078,0.301997242619794,0.945158802168916,0.664726928505631,0.30082698829429,0.944609886077326,0.53808176203459,0.300218437703287
"131-30","extra_heavy",1000,0.755,1.00234685093207,1.19685780081749,0.187474422867105,0.997860144052808,0.857914044946498,0.204286259545621,0.9970244020248,0.684895731988925,0.213869925180322
"131-31","extra_heavy",1000,0.775,0.967262367151429,2.26389441827798,0.1738615086702,0.992443471445616,1.06249926916547,0.181427283558555,1.00647209745657,0.453607405536501,0.188657720599536
"131-32","extra_heavy",1000,0.765,1.01587356064516,1.16580435596666,0.205895691798826,1.0069389141368,0.659170473496856,0.210184242963744,1.0066502959212,0.37606616830942,0.213416768967628
"131-33","extra_heavy",1000,0.768,1.03014006896906,0.950060652790873,0.182831057380477,1.05549373585904,0.473469544344272,0.167838377883507,1.06473741538971,0.327107324585383,0.160438193422709
"131-34","extra_heavy",1000,0.804,0.892156888011342,2.3673846908339,0.267993673797936,0.974180313954717,0.909187827515334,0.236132784493934,1.0203145302012,0.35461143058212,0.215458840077863
"131-35","extra_heavy",1000,0.745,1.09928487596643,0.424212236345688,0.291198416521995,1.09832654921998,0.300645973826521,0.290353236131454,1.09967116683703,0.229684572785158,0.289881969498299
"131-36","extra_heavy",1000,0.763,0.945919508613858,1.9419382809935,0.090860072774211,0.957803872491289,1.32078404364321,0.0992194766698123,0.964769389031593,1.04293345647757,0.103716503318447
"131-37","extra_heavy",1000,0.76,0.958130147845457,1.60044833079594,0.243883770904163,0.970065446445641,0.99717335989193,0.25618794914462,0.978117319479227,0.662863271582883,0.265169889153474
"131-38","extra_heavy",1000,0.764,0.908463975354093,1.44587478027557,0.189432475577346,0.908753799304085,1.32248348224239,0.193854211381326,0.908845269350387,1.30390930525094,0.194568114511614
"131-39","extra_heavy",1000,0.775,1.02799015078506,0.6702228543913,0.223226655629122,1.02788733553567,0.588881671522287,0.225352762505115,1.02785131565332,0.57037002463909,0.225887929596262
"131-40","extra_heavy",1000,0.78,1.06653728525055,0.542233808620569,0.275892179998796,1.06962107672187,0.397809256402924,0.267918837729548,1.07227299946573,0.333389858703375,0.264032669474852
"131-41","extra_heavy",1000,0.763,1.04883805172428,1.17752445895246,0.19462725424397,1.05005432098067,0.583469043721081,0.195335663729665,1.05755004935885,0.219770753970428,0.196147426546693
"131-42","extra_heavy",1000,0.775,0.971821063216926,1.44600996618564,0.279287619764862,0.975775178151033,0.953033096466507,0.290425283585126,0.979383634419861,0.71123437727076,0.297201451156958
"131-43","extra_heavy",1000,0.766,0.792225930779459,2.50766815065329,0.38738208448069,0.807757396396696,1.2715502291028,0.410757955670473,0.817230620397348,0.719000316893415,0.426355883541545
"131-44","extra_heavy",1000,0.763,1.00057617376185,0.956411155500768,0.28739007852387,1.01192678960363,0.618463436680588,0.285876044780381,1.01714326571121,0.480744667418817,0.285026062629804
"131-45","extra_heavy",1000,0.751,0.822463951971044,1.69941974556152,0.32277977891035,0.827675876337593,1.41925895173055,0.322890137626891,0.829981173473084,1.30660633633988,0.322946280902187
"131-46","extra_heavy",1000,0.771,0.831852069550058,1.89884648617044,0.306525111515234,0.853817538853524,1.15413689408689,0.302851186413939,0.864354795878925,0.85032358876877,0.300336544113339
"131-47","extra_heavy",1000,0.763,0.904755982742524,1.66539942750625,0.241000980985015,0.9423772098742,1.02925982166587,0.22437003622533,0.961305710950262,0.775826928835036,0.217108037753397
"131-48","extra_heavy",1000,0.772,0.890335245773013,1.85101760533257,0.289639369189264,0.914477765475879,1.19058750745004,0.303264358367831,0.929254348516203,0.86346240637048,0.311239023223163
"131-49","extra_heavy",1000,0.78,0.988536682670115,1.57134532171987,0.208386945366075,1.02208525165563,0.805414953326288,0.20478827207777,1.03649712602234,0.527334465309024,0.203006267024921
"131-50","extra_heavy",1000,0.79,0.946595139276914,1.45292646081041,0.364913037508976,0.954528129717203,0.700340982433607,0.371611881865874,0.960385988550982,0.337884351010402,0.376943509242898
