"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-15","heavy",1000,0.412,1.05089503148935,0.438974661103764,0.232945239017551,1.05863283002024,0.381945624715679,0.231745385068192,1.06356605365515,0.348387704251534,0.231027440273886
"116-16","heavy",1000,0.431,0.962853243848012,0.564627497790137,0.344634086655857,0.964318076890775,0.554211153136678,0.34478189251593,0.964707577909164,0.551452725273403,0.344819975315348
"116-17","heavy",1000,0.406,1.02449530905392,0.364367834795972,0.252542392484378,1.0231304993735,0.356311807683344,0.253562709129668,1.02270621904664,0.35272268698704,0.253980255333464
"116-18","heavy",1000,0.4,0.936603158544519,0.528496299224105,0.275388463171064,0.939354935901894,0.504217072454022,0.27603165509625,0.941330382339559,0.487146186791704,0.276505067050025
"116-19","heavy",1000,0.398,1.06475607443809,0.413127392759193,0.162495678477485,1.06807519019238,0.391049837597143,0.161398455290041,1.0703373749827,0.37656381813135,0.160648700737099
"116-20","heavy",1000,0.447,0.986518578593207,0.471892465367827,0.154020166542163,0.993087366848489,0.424599866010948,0.153712435443999,0.995272027180306,0.41023589860735,0.153578557515927
"116-21","heavy",1000,0.44,0.984036254803082,0.589664180146154,0.287144344988978,0.987309868929948,0.56091507968714,0.287949721069704,0.989155822730687,0.546700894129084,0.288285115833912
"116-22","heavy",1000,0.399,0.996994475189855,0.445770270407596,0.271834802980047,0.999162435867921,0.428563325123165,0.271983069084275,1.00041553985706,0.418952389861507,0.272050665510381
"116-23","heavy",1000,0.384,0.995098882584676,0.562433909722759,0.294748735525218,0.995253113882379,0.557438418686685,0.294818424487238,0.9952446702583,0.555294519564213,0.294834284318654
"116-24","heavy",1000,0.423,1.04935478038471,0.531721397477496,0.259381186158005,1.06035015079296,0.433825299428238,0.258288236131344,1.06536918050484,0.395082436066191,0.257856265073242
"116-25","heavy",1000,0.408,1.00463629072609,0.41060310802142,0.28500766120821,1.00875133496417,0.383930719861185,0.284695167503297,1.01260904650502,0.359708826425334,0.284390717260214
"116-26","heavy",1000,0.39,0.951252010306109,0.691692015639663,0.284809862997225,0.954472396286638,0.661107149962442,0.285574969862536,0.957152733345724,0.63647892968947,0.286220895234563
"116-27","heavy",1000,0.406,1.01989259109363,0.681576747815001,0.243046238479365,1.02370308615622,0.636264248421622,0.243228821468995,1.02574130908113,0.615852225908691,0.243314461110821
"116-28","heavy",1000,0.413,1.01669058821708,0.455053663752362,0.229625159337623,1.01829990711979,0.437942973313465,0.228501834490216,1.01910787650466,0.431410296457798,0.228118344894922
"116-29","heavy",1000,0.407,1.00260056101297,0.60689312700891,0.155402644826533,1.00339320896332,0.598199471366687,0.154970793880575,1.0036505243773,0.595360737054504,0.154819035163815
"116-30","heavy",1000,0.401,1.03601180242781,0.517191831610168,0.161822526557272,1.0355160098882,0.510825011856206,0.162193046408329,1.03545704251115,0.507563103327285,0.162330753763616
"116-31","heavy",1000,0.424,1.04885677755693,0.464492858422517,0.238959497355329,1.05209018707226,0.440506012153967,0.239528867800858,1.05462049901675,0.422180236685614,0.23999084664695
"116-32","heavy",1000,0.432,1.06317972414306,0.405140720402806,0.204990642844584,1.06793176821843,0.36288235558869,0.205456914663056,1.07047404785028,0.344863853421152,0.205646562721769
"116-33","heavy",1000,0.399,1.01068524616486,0.50615536947516,0.316638324739188,1.01588213610315,0.456710577224147,0.316650851801361,1.0173015471451,0.445673985759815,0.316628808065802
"116-34","heavy",1000,0.418,1.06272807244604,0.628948594240338,0.151023563412604,1.06694949400811,0.601359064325781,0.149161341769958,1.06820988098922,0.593533093100398,0.148654656602745
"116-35","heavy",1000,0.424,0.948602895978127,0.575046181467263,0.2639369838409,0.949836074413914,0.55764432054011,0.265110614810932,0.950546517473057,0.547489371755734,0.265838976804912
"116-36","heavy",1000,0.419,1.09739646546146,0.493603608199072,0.200743452872613,1.09944683531306,0.464704487039026,0.200066083198721,1.10036230356874,0.455317737045193,0.199842949317259
"116-37","heavy",1000,0.402,0.97958388608195,0.529111212152614,0.224859357400335,0.981343732784085,0.516536689240775,0.224255766405736,0.982657465939315,0.507449595847273,0.223802479618114
"116-38","heavy",1000,0.408,0.930920036124878,0.694141828005174,0.309240002858959,0.93054019423046,0.681591188065182,0.310481304939443,0.930527524905977,0.680706170451348,0.310568930270264
"116-39","heavy",1000,0.385,0.970597103266508,0.707767500382709,0.286217713401161,0.985457703985056,0.589479159444327,0.28318784265902,0.991861675197234,0.543113243142204,0.282165981512404
"116-40","heavy",1000,0.419,0.991068643899623,0.664483521781463,0.233771637926157,0.99192008929141,0.653886861662442,0.23403515007556,0.992371269778861,0.648581579115987,0.234164881342925
"116-41","heavy",1000,0.419,1.04271716080958,0.59043460707801,0.129244506906426,1.04386498044369,0.567690793878724,0.129002094971349,1.04388475781537,0.56737395509001,0.128998233941773
"116-42","heavy",1000,0.418,1.05538679514367,0.634259723369035,0.110889222086337,1.0592481353737,0.607047907486328,0.110583595589344,1.06039788456834,0.599152727221395,0.110488638542018
"116-43","heavy",1000,0.418,0.962014401126532,0.476118920281502,0.258993092404636,0.964835720591587,0.435432530400001,0.261368283606013,0.966572467369728,0.417688050686178,0.262224296804586
"116-44","heavy",1000,0.409,1.04279440732242,0.583363215055104,0.151065272508423,1.04298273760642,0.562293194190366,0.147727283019166,1.04318914000415,0.557444787249308,0.147063230209542
"116-45","heavy",1000,0.408,1.00541217941933,0.500728441128761,0.288241835236063,1.01018523333138,0.469326677716079,0.28757997193414,1.01202664014809,0.457861677035019,0.28732950607602
"116-46","heavy",1000,0.421,1.04395454699859,0.406356329250698,0.29859166527584,1.04888469106984,0.379674116322229,0.297972295575234,1.05229155087619,0.361667474784784,0.297545563624865
"116-47","heavy",1000,0.433,1.04366500721119,0.299724131384031,0.272815702552342,1.04417272872917,0.291606619972462,0.273100526629176,1.04445141452024,0.287451404196355,0.2732485965788
"116-48","heavy",1000,0.431,1.10920413952346,0.397847553860574,0.186958905682495,1.10990275848969,0.39219752493104,0.186782255484715,1.11020752195478,0.389876895385377,0.186710633910338
"116-49","heavy",1000,0.374,0.963873370635303,0.801669086280261,0.227142634399486,0.967479341821808,0.750042345752669,0.226290286141949,0.969041681346102,0.731584335777049,0.226050916714733
"116-50","heavy",1000,0.421,1.02379294311313,0.7431130570443,0.182587336264167,1.03164380243189,0.675058162642624,0.183610174169509,1.03255328969311,0.667956890080929,0.183710743069849
