"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-33","light",2000,0.119,0.978902171404394,0.647699194271155,0.277267254936657,0.983162684690283,0.630432289551756,0.276711023253746,0.989388601232722,0.606505505127307,0.27602375724503
"115-34","light",2000,0.1225,0.978696767897045,0.543577571177323,0.279058700211061,0.978814926981655,0.542844916385461,0.279061473755856,0.978993019378449,0.54175028161722,0.279067640148665
"115-35","light",2000,0.127,1.01346702096812,0.379736884273773,0.265053565170682,1.01359646308831,0.379106883336826,0.265041695239765,1.01375486888944,0.37833596373988,0.265028956709007
"115-36","light",2000,0.1095,1.02010099256553,0.427243449386382,0.260603916647601,1.02022442928426,0.426533963199496,0.26055556585773,1.02039292826884,0.425610636848546,0.260498405082143
"115-37","light",2000,0.144,1.01826183194642,0.394262658109197,0.257655394935176,1.01894464893138,0.39104550722549,0.257695745216986,1.02040294663036,0.384342679618455,0.257768826006923
"115-38","light",2000,0.1295,0.98623351071161,0.492666200847678,0.302392143917651,0.98768810263293,0.486372614211482,0.302069290533384,0.990174175900677,0.476124732950326,0.30163460697563
"115-39","light",2000,0.119,0.915771082195404,0.499688593517288,0.304365344387146,0.915938256218982,0.498395539750455,0.304461777057602,0.916208002067465,0.49641681868066,0.304601145260472
"115-40","light",2000,0.1345,0.951419995035348,0.527639680199054,0.270826772407164,0.952155917661375,0.524335058036015,0.270666002995695,0.953017255302633,0.520707066837417,0.270505325410089
"115-41","light",2000,0.1145,1.03949805073418,0.464580129533218,0.212158195618344,1.04045576549038,0.459432141096385,0.212458457757427,1.04207782562283,0.451470149851969,0.212846517217008
"115-42","light",2000,0.1235,1.04682040689419,0.418785263909364,0.225990290454033,1.04805218039852,0.410861591152543,0.226613754788503,1.05188359409415,0.39095078228323,0.227859181911657
"115-43","light",2000,0.1185,0.947666911273164,0.498125367706156,0.287620306691432,0.949077429849834,0.49121248687186,0.287653986235361,0.953651835264657,0.471444566202774,0.287691744602675
"115-44","light",2000,0.121,1.00902465435805,0.435710521132252,0.292835933111648,1.00938516934696,0.433708448288073,0.292890174847605,1.00994279828842,0.430725141284805,0.292991092620606
"115-45","light",2000,0.108,1.0093552991334,0.519226642148882,0.235219063095048,1.00938934922094,0.518654511586866,0.235280343605195,1.00946844117559,0.517375633583279,0.235419550187959
"115-46","light",2000,0.1305,0.959389801993832,0.574776363908122,0.216227972067164,0.959592752002558,0.57376037218247,0.216214749270628,0.959937075195546,0.572057082637776,0.216190658765442
"115-47","light",2000,0.1345,1.02439987108584,0.514402452680779,0.222134316980035,1.02450088554181,0.513455041391483,0.222172630480329,1.02469829364337,0.511668947909167,0.222244140061604
"115-48","light",2000,0.1245,0.976967528473641,0.587947887310194,0.274267647074744,0.977379800043402,0.585573169382956,0.274121375592695,0.978031486073973,0.582004692138229,0.273922214810035
"115-49","light",2000,0.1175,0.945133770906705,0.503717268660872,0.335817866889455,0.945373611388852,0.502065691252373,0.335862635122363,0.94582117624966,0.499143862063657,0.335932672662462
"115-50","light",2000,0.1225,1.01513505622228,0.442587641322869,0.29001473116714,1.01521967014754,0.442137529452044,0.289998836218085,1.01532301527319,0.441606691733633,0.289977690192216
