"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-27","heavy",500,0.43,0.8878996256262,0.570025212349455,0.467869459244277,0.889516544072181,0.528626105570402,0.473672924187817,0.89185810006269,0.492364312352885,0.478330979628719
"130-28","heavy",500,0.434,0.893279560876058,0.821533639946005,0.27993879269065,0.902664937973358,0.719158190947672,0.282662491184755,0.910978979518426,0.647517898498743,0.284446386891033
"130-29","heavy",500,0.398,1.03291387495048,0.502588740416219,0.0833688909415795,1.03289123717498,0.487287778142156,0.0829301676391236,1.0329572652207,0.482005224610112,0.0827725027429051
"130-30","heavy",500,0.416,0.879875504747967,0.758761624459454,0.292145043714999,0.890184409119677,0.642599131627121,0.298211198032672,0.897368133325632,0.574538212091513,0.301470152008295
"130-31","heavy",500,0.378,1.01817724554962,0.534757272567426,0.376336846244449,1.01884900378584,0.524121234381606,0.376896358026118,1.01900478400135,0.521465563893455,0.377039299905284
"130-32","heavy",500,0.41,1.04628699925482,0.564833002773926,0.259792076053812,1.04719483722072,0.551333861196152,0.259107354527912,1.04757187237915,0.546369805504494,0.258842974982902
"130-33","heavy",500,0.42,0.976568372012015,0.580091390106477,0.351567475911699,0.977698457599803,0.546706209179206,0.352592074481027,0.978681947645786,0.5283326923409,0.353110830740611
"130-34","heavy",500,0.422,1.02863047262897,0.658069153716089,0.278237565664169,1.03121056880363,0.63125967694879,0.27716046302108,1.03360375973311,0.608454173248092,0.276193480729164
"130-35","heavy",500,0.404,1.14349119438717,0.107538222856537,0.299816718084725,1.14307396932265,0.105258089961163,0.299442490815256,1.14289154333992,0.103342399871235,0.29918342018557
"130-36","heavy",500,0.404,0.996995864772852,0.598172517076266,0.31313061777635,0.991465884577356,0.611269237539368,0.311373960524002,0.991458988613789,0.611453542064577,0.311372199772132
"130-37","heavy",500,0.424,1.11368833941403,0.515899518683624,0.194625497149987,1.11615007865092,0.48265351078687,0.193341329197619,1.11817297642436,0.461423901306422,0.192627209743589
"130-38","heavy",500,0.432,0.954860186443236,0.594132657981779,0.185864470039711,0.959297453895426,0.542988738102241,0.187905305668496,0.961783326516128,0.5177690329488,0.188959635410078
"130-39","heavy",500,0.374,0.904498318074292,0.436794575312987,0.434676227901022,0.907016674230579,0.406904909965015,0.434431387327116,0.908336302785062,0.393664794140586,0.434301788793036
"130-40","heavy",500,0.424,0.894293484319727,0.965626413448023,0.26127229138558,0.908834613876277,0.772764407557003,0.265300822646959,0.91399229933387,0.723841043109282,0.26629337059597
"130-41","heavy",500,0.394,0.853735409505039,0.838963690170081,0.266410235268093,0.868035598794447,0.750895916259039,0.261711410828301,0.878160330956559,0.693811438922872,0.259134708955117
"130-42","heavy",500,0.464,0.90682421962812,0.647146547660482,0.261426098463447,0.918777714475944,0.567009935431514,0.264086655815322,0.922040786886999,0.546248874368848,0.264786297612896
"130-43","heavy",500,0.382,1.14137644052977,0.573071126915298,0.226911304797789,1.15360974869169,0.477592499746385,0.226799655844775,1.15598286862852,0.460428632017162,0.226771774625331
"130-44","heavy",500,0.39,1.15707813571485,0.439219756840135,0.145661499635464,1.14622334932009,0.445382154893125,0.148313328883085,1.14407427195351,0.443654196767206,0.149013485921664
"130-45","heavy",500,0.442,0.822853330097135,0.985643801767731,0.315114149497084,0.830052840849992,0.924239371942081,0.31541734984937,0.831727633542243,0.911160627151193,0.315498730354595
"130-46","heavy",500,0.428,1.1063834724115,0.276700620116322,0.329542004891902,1.1067531275891,0.267196486047708,0.329068808862649,1.10708717864187,0.261115312340546,0.328765251507163
"130-47","heavy",500,0.42,0.983885330458327,0.355663308066183,0.268426581407857,0.989281016727617,0.326290650671356,0.265812001342833,0.998494228821414,0.280604292075765,0.261327986339834
"130-48","heavy",500,0.418,1.0864157319197,0.548886751570689,0.197224942130353,1.0899568287875,0.516450947481675,0.196308424072488,1.09135027225153,0.505242095329774,0.196035252154324
"130-49","heavy",500,0.418,0.972224376189824,0.63311769925154,0.219559571983838,0.974418553003438,0.612492935432991,0.21979545400324,0.97532199384051,0.604249965713617,0.219899600320096
"130-50","heavy",500,0.396,1.11926759527407,0.333752313289964,0.32433699402612,1.12147820861493,0.31653659098568,0.322892197602511,1.12201088840556,0.31296595720538,0.322686836029132
