"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-25","heavy",500,0.396,0.998601871942036,0.334293375595949,0.22952278603739,1.00510034035169,0.287182682813028,0.226833771994548,1.00843075234944,0.264978562770543,0.225550978664105
"125-26","heavy",500,0.418,1.01237846182992,0.350164955451316,0.285015077553357,1.01196258717363,0.343066205136753,0.285482307045305,1.01179371969094,0.339643383261753,0.285707458060538
"125-27","heavy",500,0.418,0.965938648891314,0.621241959150661,0.340280425651589,0.971755881797644,0.550280783000877,0.342457937546817,0.973310589072918,0.534398782898447,0.342881041177429
"125-28","heavy",500,0.408,1.03054417831622,0.510556945629068,0.257849968165963,1.03042310012042,0.495528956037382,0.258755902105992,1.0304376532187,0.491750275039844,0.258990513338559
"125-29","heavy",500,0.382,0.992933997181567,0.42594823636674,0.17858526156668,0.99327804312962,0.418577228684618,0.178798756413015,0.99355777719598,0.414027467047382,0.178913349451163
"125-30","heavy",500,0.458,0.845179616873958,1.05679813050334,0.319248268524541,0.845594362323955,0.996015848499904,0.32471087008085,0.845875243080773,0.985525296955221,0.325610693166655
"125-31","heavy",500,0.468,0.921354674902139,0.941113158565292,0.0999321879135878,0.940857947931725,0.767846384089963,0.0987183546555788,0.945594286204099,0.730783563107625,0.0983926905135006
"125-32","heavy",500,0.398,1.08537189277328,0.416820413219799,0.269437898302429,1.08640201726628,0.385168784605634,0.26885166614756,1.08859181939946,0.353115147389524,0.268158757370586
"125-33","heavy",500,0.448,1.0084057165221,0.644135578099095,0.248931905744409,1.0113362630113,0.616144990551134,0.247110020994026,1.0115232722071,0.614622755789524,0.247027057295763
"125-34","heavy",500,0.432,1.00075305334391,0.432730071859353,0.219749450405186,1.0015912784959,0.417654903665306,0.21880894244029,1.00212285787883,0.410037692632403,0.218233266184012
"125-35","heavy",500,0.36,1.13567854409378,0.0952788610569427,0.262876672021347,1.13486127514486,0.0978846288710648,0.262660404298391,1.13450029652915,0.0990130709655981,0.262560195927095
"125-36","heavy",500,0.408,1.01509490420105,0.697943356826062,0.0136207926599846,1.02088632897277,0.66204567164311,0.0119590518109861,1.02320408568348,0.648100811465547,0.0113050004587809
"125-37","heavy",500,0.426,0.905763301972044,0.529622727455033,0.243340551504575,0.913466317035519,0.452494572489245,0.242606590363608,0.915597257126142,0.433745969289236,0.242466116692946
"125-38","heavy",500,0.448,0.907832944029957,0.640631532172942,0.237340252757922,0.914559543005205,0.538945928184855,0.243402767475647,0.915836472241457,0.524111920789378,0.244167780935371
"125-39","heavy",500,0.392,0.953483973781857,0.665055880223615,0.31912804764645,0.955489168629872,0.653619827719339,0.318472669094653,0.955574929102961,0.653136259533711,0.318445312163559
"125-40","heavy",500,0.452,0.907090498716107,0.665099385724935,0.25674491386537,0.915237063440139,0.607788332402445,0.254741849259908,0.919603273313658,0.578663044676297,0.253685633313669
"125-41","heavy",500,0.4,0.999136046936727,0.701860079192976,0.261782908805567,1.00377004694967,0.636754705403974,0.264365077172016,1.00481566027934,0.623147212265079,0.264936784447304
"125-42","heavy",500,0.42,0.985825906042366,0.478844327212204,0.3448627556418,0.989769351967546,0.432527593238842,0.345601213104613,0.990570625560118,0.424577687289731,0.345704835910261
"125-43","heavy",500,0.424,1.07102538195984,0.415141959467497,0.240850480929928,1.07329499657119,0.396719200381583,0.239044908804107,1.07561739177996,0.37919823962163,0.237230689907265
"125-44","heavy",500,0.362,1.08015495909454,0.564525390294118,0.145191894665112,1.09305165014759,0.479005493812172,0.146219488649249,1.09469863668002,0.468268894776689,0.146377332041726
"125-45","heavy",500,0.42,1.15308431218602,0.286152965359655,0.105330175894243,1.15308264858149,0.275008444726598,0.106768099271526,1.15326716290004,0.262703839271248,0.108335838477896
"125-46","heavy",500,0.39,1.20340806643217,-0.104889822755872,0.320686114127752,1.20329993068668,-0.101672891969802,0.320843961892401,1.20304311483132,-0.0992670769332847,0.320891378976147
"125-47","heavy",500,0.45,0.97076612204465,0.300612837576474,0.282339798487243,0.973414303397172,0.280211502722594,0.281990927058049,0.976275427647433,0.259113610519177,0.281551752082562
"125-48","heavy",500,0.44,0.912553289255734,0.80458421820538,0.364393815943171,0.918914947934211,0.6646247759803,0.372314219980179,0.922533765720147,0.61829379764121,0.374530077225685
"125-49","heavy",500,0.404,1.01197713357016,0.431601615521917,0.365616351395873,1.01393817136695,0.373966604661176,0.368178868720215,1.0153337947117,0.350883078021019,0.369104258472617
"125-50","heavy",500,0.398,0.97887121540843,0.881015708244083,0.142798118847003,0.983324794792169,0.836206381582496,0.142697499140403,0.984628497791771,0.824415478110542,0.142676455146632
