"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-18","extra_heavy",500,0.75,1.03219619654729,0.813878604797348,0.173205385671778,1.04511125241923,0.538266228273335,0.178262076538955,1.0501846310904,0.443698998073624,0.180244490241741
"117-19","extra_heavy",500,0.794,1.03752833461344,0.755985180812406,0.260436900760472,1.09341364557094,0.185509295477799,0.259743528404239,1.11878708488059,0.0332050907550215,0.264743726911059
"117-20","extra_heavy",500,0.774,0.956228348138002,1.48049555299564,0.246684296813497,0.968213462245416,0.687891801863769,0.248710131620119,0.981046115022204,0.25715006418099,0.25035507555451
"117-21","extra_heavy",500,0.782,1.1828045252493,0.739596757660229,0.304863411342972,1.18511936418205,0.509617477270373,0.307444390567243,1.18799948505667,0.372451906813075,0.309284862501424
"117-22","extra_heavy",500,0.794,1.04886956645433,1.12132121691243,0.205262548622086,1.046637896893,0.488379203130871,0.200818501139834,1.05692934606582,0.0668782116934499,0.192115812158075
"117-23","extra_heavy",500,0.766,0.844672634604992,2.16673734624935,0.18563775376896,0.857546250122801,1.91858406413986,0.181703029505612,0.862603007865411,1.82621452281972,0.18010273514798
"117-24","extra_heavy",500,0.754,1.08180246726354,0.780127166753011,0.172472175703026,1.08121787507546,0.545186831906839,0.17020626592149,1.08462737795278,0.388281885298751,0.168508868305604
"117-25","extra_heavy",500,0.808,1.02356724341336,1.38749916350456,0.159100528797002,0.990633469900902,0.825646076913375,0.130959811264909,0.992055996905282,0.292016494135214,0.0950821870955851
"117-26","extra_heavy",500,0.766,1.0726833663796,0.0903667454486651,0.353811491283689,1.05316350521474,0.176931405757319,0.355313663653849,1.04624409811972,0.15244405591219,0.356822035861635
"117-27","extra_heavy",500,0.8,0.97207285721378,1.55171817544497,0.281441084774526,0.977560111965593,1.12591913518235,0.24567163743879,0.984415563213881,0.912337498096902,0.224705895223199
"117-28","extra_heavy",500,0.812,0.966787827352431,2.30028039297805,0.252784046241721,1.01434986457136,1.01632400527707,0.217281910065379,1.05667472577949,0.314463935900253,0.178009736998546
"117-29","extra_heavy",500,0.774,0.916850651822603,3.58546607795969,0.214801989137822,0.97266532009799,1.79498480695905,0.1884114745293,1.03970357970927,0.544063972783384,0.157026133684191
"117-30","extra_heavy",500,0.734,1.05996495673669,0.736164095550676,0.193472882678162,1.06311043396706,0.540360319152196,0.190831562317125,1.06973830644144,0.356893235160332,0.188323948137568
"117-31","extra_heavy",500,0.778,0.911081882516271,1.53433063988577,0.292451482729071,0.924749946560883,0.704827013512917,0.305606167742132,0.928343744419972,0.383341836010241,0.314429596813158
"117-32","extra_heavy",500,0.772,0.97652837297289,1.81301795461433,0.245373965320081,0.966245675393393,1.29744525075282,0.246808656603591,0.967372788320181,0.949598337172552,0.247919198291082
"117-33","extra_heavy",500,0.762,1.02981792600591,1.43015011388026,0.196690704232341,1.01185601780177,1.02899300367298,0.209589725554828,1.00601873282347,0.668359843182096,0.222169705252715
"117-34","extra_heavy",500,0.756,1.00574004770643,0.210549420468202,0.317937469632996,0.975872374704249,0.336612419024774,0.312815153932696,0.965024727486615,0.256149748266271,0.306582413519441
"117-35","extra_heavy",500,0.794,1.06336354277296,0.357158015683511,0.375681770437538,1.08873066129308,0.0677707790507309,0.37464593895622,1.10588612178126,0.00395257113221314,0.377687060247249
"117-36","extra_heavy",500,0.788,0.916444748074292,2.18017006974421,0.29786912450676,0.971193119023164,0.98342771818831,0.265674729907147,1.00485663978698,0.487502711109132,0.244446691110203
"117-37","extra_heavy",500,0.734,0.951228844916562,1.2504774317994,0.304612026873109,0.950293521737547,1.11581476525352,0.311169473717979,0.949858462403749,1.03842086596466,0.315240954339395
"117-38","extra_heavy",500,0.744,0.859695250319619,2.14824553475598,0.305390727091406,0.885043766827718,1.357389004449,0.304422599651992,0.906170122239132,0.870619430668663,0.303440091983331
"117-39","extra_heavy",500,0.74,0.847732226873369,2.35720758579205,0.40092283884703,0.860799294108644,1.60103046499036,0.413870251312579,0.870565007853597,1.1199313700755,0.424610023173744
"117-40","extra_heavy",500,0.786,0.875550405510331,2.21489191248299,0.297185970633895,0.869943613255193,1.50964263577716,0.291076011755086,0.874044133393818,1.05193194663053,0.28614227429795
"117-41","extra_heavy",500,0.814,0.962225965594873,1.79798302319539,0.362393721265834,1.02465794270109,0.574837293806569,0.340917076666937,1.05886448041171,0.175822777042588,0.325788740889631
"117-42","extra_heavy",500,0.772,1.07274153499689,0.80611363629672,0.275906974801166,1.03655654863126,0.534246239892237,0.299575524611845,1.00833061649659,0.256506401482917,0.329962122986546
"117-43","extra_heavy",500,0.758,0.923043681958988,2.01946439031923,0.28812940964641,0.932460141218636,0.981439327372987,0.289929598297171,0.944117508036583,0.342537664213709,0.292355109366063
"117-44","extra_heavy",500,0.77,1.16654863395861,-0.327662535226329,0.335512004792141,1.17164110075452,-0.204121841294739,0.333203211130213,1.1694883166173,-0.109260239479487,0.331617856412925
"117-45","extra_heavy",500,0.772,0.978488326969612,0.914245242766496,0.380882626985489,0.9734137734178,0.463652956201152,0.393760498252957,0.974775612260685,0.22618100206868,0.403335802393008
"117-46","extra_heavy",500,0.8,0.858601400290387,2.01107078750535,0.165329331190171,0.885789344846409,1.66700682666214,0.120271679222128,0.892245758018303,1.59458847801707,0.110114888770389
"117-47","extra_heavy",500,0.796,1.0708327965065,0.889318433832969,0.334115116354464,1.08679837373051,0.317442213529092,0.346321726758556,1.0929076402619,0.0844605659375371,0.357900779767086
"117-48","extra_heavy",500,0.748,0.896070631641414,1.5493089577015,0.303652966117353,0.90352219849115,1.16152969510426,0.295937141350052,0.912865892759713,0.864892027186383,0.289128826217959
"117-49","extra_heavy",500,0.78,1.17095326979107,0.146830783796737,0.290007103527814,1.1721800158014,0.0722112976345773,0.291962379188196,1.17926123831546,0.0139680977889818,0.291589669952258
"117-50","extra_heavy",500,0.758,1.08488166974119,1.14261614465049,0.190930676911435,1.11428647252141,0.613404919778845,0.181108069163252,1.13405943801543,0.339176781376623,0.174397186885429
