"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-11","heavy",1000,0.403,1.02381174941757,0.554858063467044,0.251643063091069,1.02901970358864,0.521919227518305,0.251492103619335,1.03203340428841,0.503278261625163,0.251396731062238
"126-12","heavy",1000,0.429,0.959285985147379,0.742105037111147,0.274320123099019,0.963634512240945,0.681573676111721,0.277821684099809,0.966000940257728,0.653266336017403,0.279434387868598
"126-13","heavy",1000,0.412,0.960261170973893,0.817443067387736,0.211773191703316,0.96296720236899,0.798742343751159,0.210195948200853,0.963832136057168,0.793186250602346,0.209755709962123
"126-14","heavy",1000,0.411,1.05379605295811,0.361696888534697,0.263287375543086,1.05591303894507,0.341670021629336,0.262794826692068,1.05643203315252,0.337245281203867,0.262692894805454
"126-15","heavy",1000,0.417,1.01066501280594,0.298891904506274,0.284214501427944,1.0108885803836,0.295929366808566,0.284252627563384,1.01104331713998,0.293967304943996,0.284280742949653
"126-16","heavy",1000,0.4,1.00823791315232,0.514578579755049,0.229788075540024,1.0095856080876,0.503006967358429,0.229330627916246,1.01099367958713,0.49141799520316,0.228850124528903
"126-17","heavy",1000,0.416,0.983908051759547,0.732154906220841,0.174982822804139,0.995096814852597,0.644538604285476,0.176748435856528,0.998724140096719,0.619363402846052,0.177279615225152
"126-18","heavy",1000,0.368,0.857506004715507,0.82167884622055,0.333094697902483,0.861420502206745,0.784613249749111,0.332124601725334,0.86213099431468,0.778984218476505,0.331996858275209
"126-19","heavy",1000,0.415,0.95592208513761,0.463387899431125,0.293259058369951,0.956926682192891,0.456210358777307,0.292856068756569,0.957492714843269,0.452291385876195,0.292631058872238
"126-20","heavy",1000,0.39,0.892926161564527,0.661955746799928,0.289745682537815,0.903127891627653,0.583161677208785,0.289745464740517,0.91193243194026,0.520780172507961,0.289700486125962
"126-21","heavy",1000,0.424,1.05769014696754,0.278628909856039,0.292218450897091,1.05877370390581,0.269681597301786,0.29195787135342,1.05885076260325,0.269037053544605,0.291934110982921
"126-22","heavy",1000,0.433,1.08440781670186,0.316080034170655,0.238074484599966,1.09000351592623,0.276963828549266,0.237916640736007,1.0932132665434,0.255649168715038,0.237865580279076
"126-23","heavy",1000,0.399,1.08847806500317,0.531588885717056,0.204070702857302,1.08873235384362,0.52343023519241,0.204316964998607,1.08898958196834,0.516718965555601,0.204519527505009
"126-24","heavy",1000,0.417,0.975443399902345,0.473317947804079,0.250909117684509,0.977195810778177,0.456108946610682,0.250914050765386,0.978822334963878,0.441012882623402,0.2509154343487
"126-25","heavy",1000,0.431,0.986990441137145,0.623181739440983,0.241598731309779,0.990991578080991,0.566113025281757,0.242169492173145,0.992022451610899,0.554267404801759,0.242259491597145
"126-26","heavy",1000,0.413,1.03686642764611,0.446243651823133,0.224658202843176,1.03949773396089,0.416894718422149,0.224066891909968,1.04328302491957,0.383869304227726,0.223415079273279
"126-27","heavy",1000,0.405,1.02569573041728,0.482299478023637,0.148726735194918,1.02770212435851,0.45575453538301,0.148620962745419,1.02958892812345,0.433285033209021,0.14855227802378
"126-28","heavy",1000,0.419,0.972058798799471,0.73142911785186,0.195821009595853,0.975317687377911,0.701990770372734,0.196684344391169,0.976562650589114,0.691168549772888,0.197005207405573
"126-29","heavy",1000,0.397,1.0720565643199,0.444312393202774,0.171783720186203,1.07556257177155,0.412984491155335,0.172221275452143,1.07900597972746,0.386124076166063,0.172622871697221
"126-30","heavy",1000,0.41,0.99327103711476,0.559659248205547,0.216226868601808,0.995217005484687,0.533567227793012,0.217637950826415,0.996310589334233,0.520908454576937,0.218301146651299
"126-31","heavy",1000,0.401,1.0536150092848,0.448150262534733,0.266309878891086,1.05684193331155,0.415780118366731,0.267560640778504,1.05868398399628,0.39914820000639,0.268166748094973
"126-32","heavy",1000,0.392,1.00214352137612,0.559075626342257,0.26382092566183,1.00994264521001,0.499457069291049,0.262539935649027,1.01415017727162,0.470643454051501,0.262011172188775
"126-33","heavy",1000,0.408,1.04571905635337,0.496592737883963,0.250932118251502,1.05051325741092,0.453877942141954,0.250775504517499,1.05384234958771,0.428079820841186,0.250674286283317
"126-34","heavy",1000,0.4,0.848660022289351,0.82791330232242,0.319603895681704,0.851168212595819,0.807263608468212,0.319002104255639,0.852131357613329,0.799353630927343,0.318745386788273
"126-35","heavy",1000,0.407,0.915644791287031,0.722926636048185,0.294445392001513,0.919104433942515,0.677646560443273,0.29541227422755,0.919999656678847,0.667952981084409,0.29564070921182
"126-36","heavy",1000,0.423,1.03086015981235,0.665134164355913,0.165523845092266,1.03589005552499,0.591354500751959,0.168014139141305,1.03905445037297,0.555537204256047,0.169131364442792
"126-37","heavy",1000,0.423,0.957464070814791,0.73826210241791,0.15935747728392,0.960030844857489,0.723097888897349,0.157477206970015,0.960924772199827,0.717951806854967,0.156815983550519
"126-38","heavy",1000,0.41,0.937221934151942,0.435504029059926,0.305884034935907,0.93895736053908,0.424124774749062,0.304907546216523,0.940566020014734,0.413945232414616,0.303972319713418
"126-39","heavy",1000,0.42,0.995215265976785,0.552360294229114,0.181326876082733,0.997059284682601,0.527899344746192,0.178757970743309,0.997072674619005,0.527778033190581,0.178748109424084
"126-40","heavy",1000,0.399,1.06716049660221,0.625321596613962,0.15898346667556,1.06967921148673,0.599267310869607,0.159188164363244,1.07148362566414,0.583534175341516,0.159356331501959
"126-41","heavy",1000,0.417,0.988722214347621,0.502482089429055,0.308142116140651,0.990083235407444,0.487752954752941,0.308718838373125,0.990345290691,0.48496157118415,0.308837916706342
"126-42","heavy",1000,0.395,0.96993541490513,0.763215819702526,0.229444338528198,0.971795109020551,0.75004227394001,0.228845622241111,0.974520857437988,0.731273667740754,0.227965856551139
"126-43","heavy",1000,0.424,0.930473609701485,0.611461425422349,0.268156030771948,0.93329255607443,0.583923646129475,0.268792048879452,0.934064907256377,0.577098041834549,0.268925082906214
"126-44","heavy",1000,0.391,0.891622116977244,1.04112649221102,0.273839475403888,0.894057781398089,1.01558711005149,0.274077291642194,0.894758973792773,1.00847032088112,0.274145203494692
"126-45","heavy",1000,0.436,0.955523779330368,0.729994488497188,0.259405763672923,0.958846948462236,0.652423103261393,0.259702257656868,0.96138862142112,0.613833061079423,0.259772419867288
"126-46","heavy",1000,0.406,0.878623241412258,0.851200993195478,0.321392170585052,0.883904988223482,0.7781750459422,0.324577835501751,0.885319379857844,0.762883293145091,0.325137511581742
"126-47","heavy",1000,0.445,1.00077218265283,0.435404519812675,0.384419778335309,1.00042274073932,0.407869290162905,0.38615299393092,1.00058160666379,0.401496233689649,0.38651635196339
"126-48","heavy",1000,0.404,0.966353796493095,0.881377621626946,0.209008026008925,0.972117238818432,0.830362662621825,0.208526220973957,0.974026090747949,0.815519558512935,0.208361825877886
"126-49","heavy",1000,0.412,0.987378578544002,0.503336209594367,0.266585858336202,0.988071867810289,0.496889752164987,0.265957342780187,0.988238821149323,0.495381110185405,0.265810031400176
"126-50","heavy",1000,0.386,1.02779276871946,0.576671914560388,0.231122421408697,1.0314935858205,0.536252721007139,0.231398999339469,1.03404914810359,0.513896845075794,0.231457061775544
