"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-22","heavy",100,0.35,1.25096604925219,0.558021552244995,-0.0354459941020832,1.26551510578176,0.475347248390781,-0.0399750269649168,1.26606357655941,0.47224954490444,-0.0401319775416296
"125-23","heavy",100,0.34,0.686196032888011,1.10581507238721,0.57192158509894,0.685479803462912,1.10425468122848,0.57081704167348,0.685508053317719,1.10434145177563,0.570865924532021
"125-24","heavy",100,0.4,1.06499729443999,0.419119019670417,0.377660786543451,1.07953618409065,0.314478867054321,0.378656713981488,1.090098784259,0.257513472095851,0.379015682691728
"125-25","heavy",100,0.5,1.10092145156184,0.389221158106686,0.216160925380277,1.15982429874808,0.127068868098972,0.214381446943234,1.18539165636228,0.0364277667624406,0.219098099538991
"125-26","heavy",100,0.39,0.944192988753895,0.814128285958483,0.2870936646878,0.962052834161192,0.63305034392815,0.295134449419125,0.96890382916098,0.576435912884833,0.297493654388738
"125-27","heavy",100,0.49,1.18195005938287,1.14529236300773,-0.145704485970116,1.18500414340004,1.01969689473784,-0.131287882041627,1.18593475724949,0.993221795605934,-0.128207172592121
"125-28","heavy",100,0.37,0.850534367904993,1.20266281668092,0.551995440515676,0.870787452381939,1.00886633853768,0.545484781887969,0.879624094253136,0.94046354764031,0.543296069344153
"125-29","heavy",100,0.4,1.05161800930739,0.239797873612552,0.153866012190107,1.04984227257119,0.240620924567572,0.154444222405749,1.04947684364485,0.236564943986783,0.154959893328971
"125-30","heavy",100,0.38,1.03538869304628,0.934040263717081,0.40170042151273,1.03411527405182,0.8796594870007,0.404644423334146,1.03403615774283,0.869338959383287,0.40516903830489
"125-31","heavy",100,0.4,0.912381838924909,1.0850362751463,0.236849816917611,0.911847701115877,1.04550119371782,0.24285638639527,0.911847354454078,1.046482338052,0.242715923288773
"125-32","heavy",100,0.39,1.1490964413528,0.23124066230776,0.11906541890074,1.15169906525781,0.21137241161038,0.118299300081711,1.15240918854384,0.206074408988807,0.118059489567976
"125-33","heavy",100,0.44,0.654721026398667,0.691597393529919,0.468019815659024,0.636230725089409,0.629199067288756,0.500840065552243,0.616971906669926,0.466071163198254,0.55951025911928
"125-34","heavy",100,0.4,1.24565273515318,-0.0835833835270214,0.0709907130139763,1.24067103567863,-0.0596653955685353,0.0714524376175547,1.24000234942641,-0.0567321854834676,0.071552165444978
"125-35","heavy",100,0.38,0.670234647305283,1.04572254665858,0.523140140034833,0.677930464202205,0.984122000420784,0.5185650904839,0.677842283831509,0.98479923592373,0.518617444431287
"125-36","heavy",100,0.31,0.852476619495034,0.953548978091142,0.253195794496372,0.848806895187039,0.952315252978787,0.256202366487177,0.848674858321606,0.952221497626753,0.256318587816319
"125-37","heavy",100,0.35,1.22121709271317,-0.247110936456509,0.145315831286127,1.22151278333595,-0.245174770972475,0.147043158777801,1.2216858976762,-0.245657047555883,0.147096540682291
"125-38","heavy",100,0.36,0.741912515069037,1.554981274155,0.33698932184714,0.759236796211036,1.39931927166334,0.329880306696117,0.759106231466464,1.4004340745057,0.32994216006071
"125-39","heavy",100,0.45,1.11051933495139,0.284888653005079,0.395340761766203,1.10419479691632,0.303109644638741,0.392422857667092,1.10442775683025,0.302465687832005,0.392542947917185
"125-40","heavy",100,0.41,1.14416311446407,-0.197184407746493,0.525509283360395,1.12294765521088,-0.0969206815424866,0.525723257641945,1.11823273783241,-0.0776162342183887,0.526020329150529
"125-41","heavy",100,0.42,1.0805933833943,1.33163964690776,-0.0351875514305775,1.10500409336524,1.14998549196858,-0.0580273367926234,1.11704061918237,1.06299242920274,-0.0652181065130204
"125-42","heavy",100,0.4,1.01342145413103,1.09566338548156,0.178497642667618,1.00477399300892,1.08875283354807,0.186543010288033,1.00444351530634,1.08839955494253,0.186867271060781
"125-43","heavy",100,0.4,0.786584863398969,1.55771141257782,0.251018393931191,0.817660875901496,1.28900251465081,0.23943632461427,0.822322301625989,1.25375815978974,0.238294023456843
"125-44","heavy",100,0.4,0.847834538870805,1.8385085545259,0.392766383636742,0.860011545435059,1.73918306976268,0.382815250122888,0.863282036304673,1.71375871918505,0.380426730407487
"125-45","heavy",100,0.48,0.928849878358416,0.443611943880867,0.306357809433534,0.931323439499127,0.421337870977805,0.30516222811976,0.932170590802138,0.414003359135383,0.304764149786328
"125-46","heavy",100,0.43,0.859273607849401,1.38086929906651,0.215657388307329,0.859419207517177,1.33640929134685,0.216840913458376,0.859428239153398,1.33595523913445,0.216851594897863
"125-47","heavy",100,0.38,1.13321754325226,0.2370676344267,0.354748193387203,1.13875213603592,0.201591523289015,0.354808052794665,1.14129190714167,0.187219974795,0.354588632242578
"125-48","heavy",100,0.44,1.03373208434209,0.698481445169503,0.264362408149125,1.07275961499488,0.435252595022476,0.270709959405525,1.08228439113735,0.380249968983027,0.27177172873531
"125-49","heavy",100,0.33,1.09201435061308,-0.152149010020013,0.351721350904721,1.08993478283944,-0.139201983197289,0.351616705036277,1.08995194914404,-0.139308066267169,0.351617556650146
"125-50","heavy",100,0.39,0.700100325436111,1.20470920423127,0.305864838458664,0.717023385987509,1.08583504168964,0.296479492771241,0.715509861904724,1.09633196523585,0.297235949394156
