"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-16","heavy",100,0.31,0.76684810166013,0.725149559853268,0.335052325620848,0.780020942562664,0.64026636350902,0.333241850382163,0.784094929040031,0.615673653979047,0.332919516509684
"117-17","heavy",100,0.42,0.964822760589803,0.978809330405524,0.179885079708399,0.971890871635742,0.90545781974705,0.178276264588783,0.973293205011819,0.891645545973746,0.177972523618681
"117-18","heavy",100,0.42,0.93053520113303,0.586360372856868,0.349832790292595,0.931581153656129,0.547320752596764,0.355052743062913,0.932385442698916,0.525699673746237,0.35794558108125
"117-19","heavy",100,0.42,1.00405875505856,0.646860789332725,0.412995618824037,1.00127148585475,0.615858747717169,0.415510628990496,0.999804441775051,0.610237041227372,0.416550723967181
"117-20","heavy",100,0.31,0.97320856705007,1.49227438695626,-0.0605838284556571,1.01975711993536,1.12479715858168,-0.0660258177380584,1.02746851079169,1.0676288207006,-0.0658970941278226
"117-21","heavy",100,0.4,1.0787170328475,1.26048614465154,0.0328753562458615,1.12269254776018,0.944543627556869,0.0230087160180888,1.12812275979346,0.908147168217175,0.0221275475258791
"117-22","heavy",100,0.47,1.06887063318808,1.18847253228919,0.183552007052527,1.09738213005616,0.880085599677475,0.170311810198422,1.11434658114851,0.74352993968231,0.165075936617437
"117-23","heavy",100,0.37,1.19486823636137,0.689395954122806,0.0490740328118476,1.21083802788701,0.609464218833962,0.0480333916935005,1.21488297570805,0.589674295924133,0.0477662486903734
"117-24","heavy",100,0.41,0.809346333356051,1.40519239202672,0.290951523888671,0.812036759562317,1.33543067906765,0.294794757631707,0.812654805625174,1.32215055803453,0.295511481318843
"117-25","heavy",100,0.34,0.940611901696013,0.729622189500927,0.49084939237948,0.939958560735751,0.703003206857701,0.492133386229722,0.939796862557464,0.685910554633509,0.492906478726704
"117-26","heavy",100,0.42,1.0224640615961,1.15112759634528,0.185225413843556,1.03466973848136,0.836698448041434,0.205391882069918,1.05129979607044,0.636538944671169,0.214040191428741
"117-27","heavy",100,0.38,0.762213734081402,1.68100498964148,0.351069364099823,0.758916172820682,1.37735323640481,0.390089978033712,0.764975402918414,1.2187524251753,0.406175812267263
"117-28","heavy",100,0.4,0.818965274613666,0.750413207151693,0.524595907093324,0.831853610067397,0.6622415924744,0.512970542577828,0.83629658547535,0.633698256352018,0.509155801411222
"117-29","heavy",100,0.37,1.16203418249965,0.949025974054418,0.223789720350456,1.15623935438988,0.827661249914768,0.248066697015613,1.15618676287218,0.796561349761685,0.253177718577988
"117-30","heavy",100,0.45,0.941610648030295,0.869610258194542,0.255809566897611,0.943630778346779,0.801417974425089,0.250028701209491,0.944649038253018,0.786730858975899,0.248777024063383
"117-31","heavy",100,0.45,1.17638546878331,0.101751252452019,0.239955447227953,1.17505948257749,0.096969578631131,0.236184331323091,1.17495947596871,0.0953463862341413,0.235343137699648
"117-32","heavy",100,0.46,0.946782547941844,1.25219733167144,0.0768630888724452,0.959644783458365,1.03291083461311,0.0861610319869947,0.968298097771882,0.9457967842377,0.088398767112374
"117-33","heavy",100,0.44,0.976174476063263,0.918429850736867,0.402018829969413,0.991224903643895,0.746623050652844,0.399694438693945,0.991871223904762,0.741240263651013,0.399636314121576
"117-34","heavy",100,0.42,1.45480854633074,-0.672228848128654,0.255437610797343,1.45629592404317,-0.568750642162056,0.271491077033574,1.45189630719925,-0.509264548880722,0.277355237483485
"117-35","heavy",100,0.46,0.843454553265855,0.896955357041134,0.327504455839399,0.84597984496219,0.84536271640658,0.326066271701153,0.846731613216179,0.831902986093476,0.325662380000835
"117-36","heavy",100,0.39,1.17281552010908,-0.0360899106870021,0.406843154357651,1.18085748696036,-0.0601655390662384,0.403588603916532,1.183388859691,-0.0652798765813195,0.402268304337098
"117-37","heavy",100,0.45,1.07894535279894,0.165295850111315,0.524811580607822,1.07917666584216,0.156410298512877,0.526293631682525,1.07976777148011,0.151003259987046,0.526860117279259
"117-38","heavy",100,0.49,0.882193185606451,0.149466494993374,0.287311712381969,0.866443944964245,0.184729511288607,0.285928754088226,0.86570388199779,0.173855447558917,0.285805993614384
"117-39","heavy",100,0.45,0.910558591512738,0.937405339407992,0.140132697340021,0.981448549065377,0.567802953512342,0.131282221570875,1.0365838742397,0.333039096368666,0.120807393494456
"117-40","heavy",100,0.41,1.22676738861709,0.0968599685328759,0.167222300133175,1.22908714038927,0.0859070289830886,0.166634079583006,1.2287781709224,0.0873396811089001,0.166698064818784
"117-41","heavy",100,0.47,0.962918421826307,0.497626967429457,0.201679024004708,0.980454002778161,0.413027556633798,0.19971890742749,0.985122728140917,0.391455219782659,0.199239382459752
"117-42","heavy",100,0.36,1.13105528689462,0.200284100584957,0.146384194640169,1.1313294009496,0.192959392768467,0.143264925805452,1.13165275569068,0.188746350724916,0.141789655936659
"117-43","heavy",100,0.46,1.38232226199392,-0.313831373562305,0.229375592912263,1.36174362413657,-0.191118034376932,0.228629183948449,1.3616006082312,-0.190341687942865,0.2286238744259
"117-44","heavy",100,0.32,1.1901511786233,0.471770597112644,0.13817896711891,1.19691442735774,0.40720846116672,0.133653380216486,1.20092040916872,0.370238890721254,0.131721868470717
"117-45","heavy",100,0.39,1.3480554241257,0.000530798878462448,-0.175955210944243,1.34954131765232,-0.00579029286859878,-0.176114229843679,1.34956945513849,-0.00590800203146004,-0.176117496181337
"117-46","heavy",100,0.39,1.27823907004094,-0.1320292939568,-0.00271567681287411,1.28361856774818,-0.145226891914041,-0.00229206610365599,1.28565640443139,-0.150921435607861,-0.00207893182969067
"117-47","heavy",100,0.4,1.08107723811506,1.16320422982852,0.194724650332525,1.11465068850123,0.791792919883352,0.196732804467891,1.12554141474793,0.679107370438202,0.197834941028191
"117-48","heavy",100,0.38,0.934959701508008,0.794274531995587,0.508937246608393,0.953459258391313,0.648073455589681,0.507532144391304,0.95961347418055,0.605170348610858,0.507173971884549
"117-49","heavy",100,0.39,1.09307602168424,1.66834421841592,0.0143612310506866,1.0914615426936,1.61399853837646,0.0202991895720189,1.09136429392554,1.60863029329926,0.0208709931797834
"117-50","heavy",100,0.41,1.12902696320931,0.3210329985247,0.323854254643361,1.12734465128998,0.313612288167152,0.325971158929012,1.127023917426,0.311959153798279,0.326420996302826
