"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","extra_heavy",1000,0.765,1.10384897528186,0.609241201166291,0.185417328274912,1.09573469172262,0.561262695081924,0.189629652012587,1.09228611620486,0.526143606369006,0.192166865112789
"129-18","extra_heavy",1000,0.779,1.0475305690929,0.700212099519196,0.209805143627097,1.05707948447659,0.431601639630724,0.214050347485353,1.06038402022303,0.346943218671949,0.215772402192709
"129-19","extra_heavy",1000,0.781,0.906243009234224,1.82324134503451,0.314840909936876,0.895044087023596,1.09007254333594,0.328339952059418,0.896640840794941,0.583789173924673,0.340665813362735
"129-20","extra_heavy",1000,0.765,0.89933479519233,1.21524678682233,0.2831047109471,0.913787472544568,0.859304882828573,0.272501769062599,0.920770122705425,0.72178053301343,0.26772070347651
"129-21","extra_heavy",1000,0.774,1.05861341429029,1.04846592103577,0.134891215554711,1.05183720510614,0.641172271368897,0.130209303381061,1.05353912340606,0.432043079272051,0.127099495371611
"129-22","extra_heavy",1000,0.78,0.893117438063895,1.59747364217239,0.297467026227458,0.918497771065531,0.763081033319263,0.286391742389198,0.931971179225583,0.427290908221515,0.278863933856157
"129-23","extra_heavy",1000,0.782,0.94638825312338,1.39343949222027,0.319300020188751,0.93747818300578,0.869199290233668,0.343468690015913,0.933383205669321,0.591090054195404,0.360177837149825
"129-24","extra_heavy",1000,0.765,1.05425792683442,1.49276445270849,0.144865073071992,1.04392737394797,0.817312650879075,0.139408803927543,1.05359049715605,0.249373893868818,0.131921038750254
"129-25","extra_heavy",1000,0.789,0.847166940324743,2.00921861220632,0.253880777583301,0.863993001248408,0.975302158457446,0.252708099352621,0.874296359758426,0.565275741577643,0.251537633233764
"129-26","extra_heavy",1000,0.77,1.01675980561294,1.13621363018694,0.304332977335291,1.0171047287582,0.654122708580058,0.301564614201444,1.02407127650595,0.286373965292439,0.298534411459292
"129-27","extra_heavy",1000,0.771,0.918624813486173,1.90590945542596,0.279008675436431,0.968586886745565,0.690118130849542,0.271733893550096,0.996969634660557,0.151047707482192,0.263744086764366
"129-28","extra_heavy",1000,0.777,1.05440654734369,0.78553730429223,0.244350452812569,1.03566745872969,0.532580369935539,0.266483553519393,1.02342706438491,0.337646082839768,0.286851913286434
"129-29","extra_heavy",1000,0.775,1.05116759749151,0.949146659017981,0.21764970633258,1.05659214076769,0.688609503865885,0.20437189812017,1.06037044850283,0.586294043895018,0.198476339038537
"129-30","extra_heavy",1000,0.769,0.970260280994385,1.36395520979072,0.292112810040682,0.976093652567804,0.750024483976775,0.286581758248999,0.98797622381237,0.308459514292446,0.280857148382332
"129-31","extra_heavy",1000,0.777,0.890872799809734,1.40569368582227,0.438648907621291,0.91022032561123,0.994040670697856,0.431142514038981,0.919429377952332,0.825944797603422,0.427447087736902
"129-32","extra_heavy",1000,0.785,0.920440274279925,1.62969990932189,0.221525661360885,0.941631812900729,1.05990109052816,0.206765520098273,0.952805823714601,0.830125068212911,0.199419827997191
"129-33","extra_heavy",1000,0.775,1.11229034451238,-0.117604103492353,0.343535247396287,1.10983848444064,-0.0775221115247425,0.343591106279342,1.10931277278537,-0.0696638727494239,0.343604202882257
"129-34","extra_heavy",1000,0.782,0.9079232642291,2.18316775491415,0.26486862413451,0.908589050493675,1.04532810760245,0.313143324559287,0.91750400747229,0.465104939489138,0.347103461709828
"129-35","extra_heavy",1000,0.773,1.07677134719235,0.749822570878234,0.225994096567939,1.07116162941625,0.578986464960119,0.227496301307856,1.07041409136137,0.484493661553818,0.228414065322376
"129-36","extra_heavy",1000,0.78,1.0638609311753,1.02042570405932,0.225176946139333,1.07583910822849,0.508778472969525,0.232653971241293,1.079865470768,0.308125310581377,0.23762451206871
"129-37","extra_heavy",1000,0.768,0.992284911957786,1.31437305308035,0.212110360541356,0.998561288603065,0.786338665673231,0.228945657803631,1.00740773831522,0.455166468883407,0.241402362839175
"129-38","extra_heavy",1000,0.761,1.01882724537789,0.738845194841319,0.296353742792279,1.00539302580849,0.612667603605119,0.297981486251808,1.00144244626109,0.532697249382277,0.298890913765758
"129-39","extra_heavy",1000,0.781,0.87043152962646,1.24105077643525,0.334712726725077,0.865524876637923,1.06802067148896,0.346949363047717,0.864419993569073,1.02789623832534,0.3500368279411
"129-40","extra_heavy",1000,0.758,0.944353139659122,2.3851598880548,0.208139091814017,0.992967325778949,1.03543856771397,0.221131643051381,1.02467325532845,0.392359213115145,0.231360361460642
"129-41","extra_heavy",1000,0.769,0.985572759877339,1.21192712365704,0.269376617628978,0.987910530548597,1.11694473186152,0.268912199483525,0.988480557457369,1.09498562174301,0.268804030724647
"129-42","extra_heavy",1000,0.791,1.12750620596986,0.416897598405365,0.179251626217533,1.13307573457079,0.256650612594562,0.176165683486099,1.13518023102556,0.195128132546368,0.174432579653824
"129-43","extra_heavy",1000,0.79,1.06952811916792,1.2433311726534,0.21358685381045,1.07517630089717,0.889589655672478,0.227089714086946,1.07642967376953,0.821911627362485,0.230090923394284
"129-44","extra_heavy",1000,0.785,0.912925425486535,1.7130094961021,0.260780621443586,0.926961869995163,0.889415297435201,0.25845427065685,0.934184635584636,0.605181095975035,0.257177460059434
"129-45","extra_heavy",1000,0.782,0.971828155661522,1.10995865577891,0.143975563767097,0.975410511112565,0.920619320299829,0.156901494129112,0.976631590444597,0.858334916343877,0.161482921701549
"129-46","extra_heavy",1000,0.775,0.845911750496362,1.86592631838209,0.395555451653103,0.859188206991835,0.864100874621989,0.393894267553351,0.869522052314211,0.354369219312583,0.391837349170089
"129-47","extra_heavy",1000,0.789,0.976830744271356,1.06233434607716,0.303839004351329,0.999552501252407,0.472380656430491,0.307961521501857,1.01100089094772,0.214875384846383,0.311002394982804
"129-48","extra_heavy",1000,0.759,1.00825605749765,0.842818620698848,0.18338813316669,1.02061952704914,0.523701825742016,0.180004462216196,1.02561794045067,0.411217359728688,0.178431386745413
"129-49","extra_heavy",1000,0.782,1.03881804992713,0.565522353646208,0.314285671130054,1.04841695972522,0.303898513412655,0.310286841732393,1.05522117017336,0.17483351356319,0.307605493757379
"129-50","extra_heavy",1000,0.772,0.970505977242994,1.26408596105011,0.335188145539023,0.987509410675223,0.603145019265927,0.346291097665433,0.997149377771909,0.339456931214723,0.352866662408034
