"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-12","light",100,0.14,0.896167047741602,0.250708844172672,0.582286824419768,0.895893473838501,0.250802234375902,0.581947362780217,0.895474339247926,0.25085518185065,0.581365999922055
"124-13","light",100,0.0600000000000001,1.23889222404096,0.288973255780301,0.166457258687913,1.23885397876182,0.288339147900765,0.166517123007381,1.23881109230303,0.287198752398742,0.166627267976424
"124-14","light",100,0.14,1.03841819280523,0.243498701158459,0.356531211984798,1.03780477448175,0.242043057819683,0.356142611447055,1.03671734805901,0.236039403514492,0.355090630317106
"124-15","light",100,0.15,0.868813298097414,0.495728384229647,0.617459332526966,0.864575492877304,0.502272119857836,0.614009024491087,0.863619338588327,0.500478940045212,0.611018436054852
"124-16","light",100,0.1,0.826943928372767,0.645971288255699,0.268606851747157,0.826278765053298,0.646336854504835,0.268368051061922,0.825621713629529,0.646659771946185,0.268102582743694
"124-17","light",100,0.1,0.887137636493341,0.718062284586584,0.577723459240661,0.881914784867531,0.70516211974818,0.583909736926795,0.880470077074021,0.691594226810818,0.587365727162628
"124-18","light",100,0.19,1.06449250064741,0.666311782661882,0.109068805738023,1.08140378169296,0.5799404689002,0.108192733196429,1.09714657658248,0.504383035412131,0.108431689971232
"124-19","light",100,0.0600000000000001,1.03526257084342,0.1997337860734,0.307147386206304,1.0377227030797,0.189941085271903,0.305631356452639,1.03959179280014,0.182612940698185,0.304586913794436
"124-20","light",100,0.12,1.39095781526117,-0.182879036430496,-0.0187370283671577,1.39053842800735,-0.180640334543837,-0.018820519103454,1.38974302802419,-0.176567939599781,-0.0189424361031426
"124-21","light",100,0.13,1.3820659773143,0.58218171414536,-0.362361918718381,1.37949370240017,0.588988251237281,-0.368565306162794,1.37952942568656,0.587623995707749,-0.370601762885236
"124-22","light",100,0.09,1.01469976040699,1.02114950901827,0.00494683639109517,1.01603674743108,1.00667051651798,0.00601184551193751,1.01684401759753,0.998636055274251,0.00657697360451438
"124-23","light",100,0.14,1.01794248319919,0.209927107879371,0.346187430310254,1.01711789950768,0.211303704861868,0.346577893917002,1.01614630461023,0.212736761825433,0.347073765086861
"124-24","light",100,0.11,0.93038826504255,0.327049716643891,0.391867980794914,0.932240269163788,0.31865264922692,0.391687372865418,0.93380900040495,0.3115828562054,0.391543985191354
"124-25","light",100,0.11,1.13882110483473,0.14787837365522,0.217877746456674,1.14066347292582,0.139885216595567,0.218186344155123,1.14333830557001,0.128430141144134,0.218614599274651
"124-26","light",100,0.11,1.1079217133856,0.471964673814256,0.0907661897630484,1.10826035081339,0.470211814517268,0.0906593003326361,1.10830631682456,0.46997513516325,0.0906444175350054
"124-27","light",100,0.11,1.15223692387427,0.572861910478058,0.166577717978779,1.15271025030272,0.567987310845232,0.166824378129575,1.15387998011716,0.557036771018485,0.167347572850729
"124-28","light",100,0.07,1.21232082115888,0.0118674754478747,-0.15396526306993,1.21196574969049,0.0131010470477232,-0.153860768522887,1.21195693917976,0.0131315502733634,-0.153858154871442
"124-29","light",100,0.1,1.12215389236698,0.25209190343723,0.288250455375116,1.1085281048318,0.302685849747439,0.289706712528713,1.10727979295448,0.307275989692118,0.289806418071066
"124-30","light",100,0.16,0.694910548532549,0.205470139722624,0.62166968599161,0.698575786226311,0.188670978734745,0.622079002136545,0.704571348689282,0.162835224535858,0.62260751150542
"124-31","light",100,0.18,1.01860415952153,0.445220630168132,0.143958367921728,1.01837730411845,0.44151421901264,0.144838387118336,1.01832480826446,0.440430615805176,0.145087082606822
"124-32","light",100,0.07,0.901073310004306,0.62784917715325,0.162897925686632,0.902925968421839,0.618092780860754,0.163307791772997,0.905244982386595,0.606074937265459,0.163789038667438
"124-33","light",100,0.14,1.14423258358733,0.450470751838027,0.0559241842284393,1.15706074877663,0.407729983293292,0.0552971672160927,1.16354393418941,0.387258183266241,0.0549410765485544
"124-34","light",100,0.18,0.964569127853558,0.342700160058193,0.249764015532985,0.968327124466272,0.314955608389049,0.249689244014615,0.970609599539034,0.303050928982889,0.249616090540497
"124-35","light",100,0.0600000000000001,0.600369197328852,0.820706199620785,0.443103295549947,0.601924202838764,0.811845467357093,0.443094662152188,0.60300927337436,0.805743835762647,0.443100630443664
"124-36","light",100,0.08,1.0113015359419,0.106510479400585,0.236465902589239,1.0091713794403,0.11269400078202,0.237035063186471,1.00790042356346,0.116313268572192,0.237388883270239
"124-37","light",100,0.11,0.844591585067347,0.374226311122717,0.461271937336531,0.844664178144125,0.372993082877299,0.461024323858956,0.844702022046578,0.372440020148955,0.460917085316327
"124-38","light",100,0.07,0.656433715485854,1.15305771323384,0.661711872857975,0.655985962443106,1.15033472256923,0.662401543258973,0.655953201322014,1.15014146800963,0.662451597559608
"124-39","light",100,0.11,1.24632704370018,0.0200369485716094,0.137702231669891,1.24581001709535,0.0220914614905653,0.137487694016868,1.24536420509561,0.0238575866105991,0.13728715888876
"124-40","light",100,0.1,0.821515043753205,0.340595864620831,0.221708707764467,0.821471933731899,0.340525438184798,0.221514827919667,0.821466285670512,0.340476974864774,0.221462526754992
"124-41","light",100,0.07,0.820554406669653,0.431171810869665,0.459147196215841,0.820193346887514,0.430767500094426,0.459136286084202,0.819743899237,0.430256109932323,0.459107325832543
"124-42","light",100,0.09,0.836239129836538,0.932640765823977,0.23632819087633,0.840404618320249,0.910800527758993,0.235301149709808,0.841383657051093,0.905674617380837,0.235069296081946
"124-43","light",100,0.12,1.08591724073922,0.726486702103418,0.24243655134797,1.08711135306624,0.713742703260055,0.243460986968851,1.08744162767192,0.710538315804061,0.243700283087703
"124-44","light",100,0.1,1.01332973242488,-0.0222671701053044,0.255397354904915,1.00445855544586,0.0037605356444722,0.259719739481528,0.997558183504653,0.0227409465468791,0.263297564360713
"124-45","light",100,0.16,1.10074775944149,0.128718589023996,0.367263625185254,1.10029948942693,0.128198424704623,0.367725645487556,1.099850247632,0.127350012314279,0.368246913325661
"124-46","light",100,0.14,0.944568710215247,0.759802322923348,0.123701910650104,0.943730463285891,0.749544640431161,0.125517224292537,0.943749665161124,0.740355785190915,0.126789605350192
"124-47","light",100,0.12,1.06150668681995,0.0489219683658442,0.184752225120086,1.05433584302893,0.0797743991577126,0.182635316045018,1.05318611247415,0.0847148936142421,0.182209110577959
"124-48","light",100,0.05,1.18109802330812,0.251314670051809,0.190382023310844,1.18469142994352,0.239829404460409,0.189449960041536,1.19271957192705,0.21490650847408,0.187205659485392
"124-49","light",100,0.14,0.82204254815282,0.853895502079217,0.429022962462709,0.82127860981288,0.853050313208498,0.429331195344812,0.820953985424956,0.852134766339875,0.429466398494079
"124-50","light",100,0.13,1.23973523014201,0.504274016562421,-0.0890834824481184,1.23714983326338,0.510918650357915,-0.0886370529637815,1.2349797561363,0.516410286896017,-0.0882446513010112
