"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-38","heavy",100,0.41,0.962092334874027,0.674546422515249,0.230118781224705,0.953440760357333,0.619619882682677,0.244357477109612,0.951143023609534,0.596160352759106,0.2497211981742
"115-39","heavy",100,0.46,0.556555894234839,1.12940571266117,0.846120207092146,0.533404755629892,0.928105672079511,0.905056584921008,0.531260948841134,0.750162662553902,0.9442841628994
"115-40","heavy",100,0.38,0.621218888705778,1.20936354828846,0.479122616917055,0.627229450556497,0.97854156128059,0.478131734518546,0.633749199405527,0.883830672931376,0.477730615055737
"115-41","heavy",100,0.36,0.992960210747068,-0.122940928383304,0.558327641668039,0.995876408438443,-0.134645167099002,0.560121646201219,0.996263527583581,-0.136141911453484,0.560400286086183
"115-42","heavy",100,0.47,0.970829793662703,0.386924167173902,0.433665400762049,0.979151611846235,0.314332682165844,0.433411247441731,0.980010037506723,0.308254990844766,0.433372267138148
"115-43","heavy",100,0.38,0.551502897742864,0.868357807052133,0.503036014520742,0.536641320067738,0.797669009102186,0.50614294378331,0.539026096369722,0.726359599994091,0.506773182366276
"115-44","heavy",100,0.53,0.896040347111782,0.514613410976734,0.494580556572102,0.89109871371735,0.507294342262471,0.499265983451507,0.890547267012221,0.506323728149103,0.49982854349925
"115-45","heavy",100,0.46,1.18778804025773,0.316917339309099,-0.00647734803849229,1.22666750985679,0.147789990092048,-0.00495486043624328,1.23003353593138,0.134428207751301,-0.00482566118676657
"115-46","heavy",100,0.41,0.401757337786703,1.64203349575624,0.961904501885853,0.391191177118902,1.51640983455618,0.979124577969291,0.391054946532623,1.50716540663561,0.980088416010878
"115-47","heavy",100,0.52,1.2226567401391,0.650245734623833,0.149775828229967,1.25052290010277,0.388125773140217,0.152588486287549,1.25843830859557,0.306184982203483,0.154107203241612
"115-48","heavy",100,0.33,1.32567961161271,0.230582965003878,-0.11671797881761,1.31772386622805,0.228135949132852,-0.112108998366199,1.31689571766751,0.223793601076487,-0.111242026150683
"115-49","heavy",100,0.37,0.871147560586669,1.19223727942303,0.399641125498733,0.8853253211257,1.08559796243975,0.3954738423207,0.891004591409566,1.04486910903152,0.393892317717665
"115-50","heavy",100,0.43,0.775079494927415,1.73422545467695,0.437906480606014,0.78463191462686,1.6173427805045,0.444745922575677,0.78518055768464,1.61105157705998,0.445108622785045
