"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.4165,1.00302536270519,0.508331178483308,0.270538217075713,1.00652733377963,0.474326673456447,0.271086676996869,1.00916854707565,0.45056339754746,0.271501276428359
"129-2","heavy",2000,0.4195,1.00470601234236,0.510797026916817,0.298669711186898,1.01011334524639,0.467258609174155,0.297820245892021,1.01441497017132,0.436533806991583,0.297273735365009
"129-3","heavy",2000,0.402,1.047474115531,0.447241738910918,0.194258785811389,1.05352967087814,0.410695012221245,0.193075870769567,1.05797400754062,0.385291175411693,0.192309585033143
"129-4","heavy",2000,0.42,1.00845618157126,0.491700185432941,0.286990989622501,1.01173364911019,0.461392786198617,0.287648223197746,1.01312589780659,0.449638020324526,0.287899007036842
"129-5","heavy",2000,0.422,0.957735990587172,0.499680703627312,0.29409577186688,0.962476654138505,0.46383749805127,0.2934103032274,0.966248538306919,0.438352760555357,0.292938118052707
"129-6","heavy",2000,0.412,1.02886733068926,0.488218222261374,0.291412471309075,1.02982815196805,0.480896380069731,0.291648139414081,1.03069518107674,0.474414407308334,0.291864456276021
"129-7","heavy",2000,0.4205,0.955900713303713,0.391993163066473,0.365787347815577,0.961771220094913,0.346512280802935,0.363316557255269,0.968423070028761,0.299991383072861,0.360680018057032
"129-8","heavy",2000,0.4235,0.976140867936742,0.624433001265628,0.257681038125321,0.978139820171784,0.59458105963785,0.258424594688653,0.978942334858066,0.584013658869713,0.25868828556155
"129-9","heavy",2000,0.409,0.960626748391383,0.617121414682463,0.238309652561728,0.963504531948395,0.588959579260955,0.239503063177662,0.965936103748537,0.569392795857469,0.240227122075655
"129-10","heavy",2000,0.4175,1.02770330243086,0.540340649936961,0.167168120330386,1.02969213054179,0.515280812389572,0.167476986822435,1.03208048024346,0.487685673198229,0.16786281391893
"129-11","heavy",2000,0.4115,0.945225366726734,0.646944387332926,0.299267973984468,0.947234630101334,0.627345602176829,0.30033277125096,0.948930723216554,0.611626122141495,0.30118548970479
"129-12","heavy",2000,0.4145,1.0242777413753,0.642920484414292,0.201225365577293,1.02994458602033,0.585557341476329,0.201914486840043,1.03392466871219,0.550788774448708,0.202290651512097
"129-13","heavy",2000,0.4195,0.979330517262424,0.587067672590657,0.307476123323023,0.983579902541801,0.545066056905365,0.307993856744614,0.985784860066026,0.525486876134882,0.308218480298446
"129-14","heavy",2000,0.4115,0.959510051217442,0.552940915777609,0.284307016499365,0.962565809711473,0.523986857664736,0.284120961293786,0.964365916507804,0.508656293631916,0.284017953081281
"129-15","heavy",2000,0.422,0.993012517907313,0.596397261835061,0.23155426047702,0.996460271424183,0.533472426911392,0.234127297179694,0.999000948355272,0.500805200302373,0.235375494806698
"129-16","heavy",2000,0.425,1.03157283409083,0.524049492490106,0.1997780535252,1.03312683101062,0.508267430672383,0.200201032971506,1.03395350745198,0.499531327476956,0.200466817132929
"129-17","heavy",2000,0.4115,1.01433448555875,0.454491261502218,0.272301279940947,1.01500312778938,0.449950261588244,0.271965404342912,1.01537091198014,0.447510853146024,0.271796584073799
"129-18","heavy",2000,0.393,1.03523913910752,0.46648018003601,0.1991890203449,1.03853996878955,0.433677357750437,0.197973378294704,1.04316729041807,0.394501965398703,0.196553368130604
"129-19","heavy",2000,0.427,1.0316178941999,0.482994544845162,0.244265946522298,1.03560276339618,0.454836348601598,0.244113044171444,1.03759666956759,0.441430311321445,0.244050531243891
"129-20","heavy",2000,0.405,0.975170055477184,0.622781400312748,0.244373287893388,0.976671342850086,0.599824037841578,0.245481156614154,0.977789908326095,0.585354652384058,0.246175992188476
"129-21","heavy",2000,0.4155,0.983789177922842,0.542656106698169,0.286062144066065,0.987807056359386,0.510281639455498,0.286337898640619,0.990516817477213,0.490572562084489,0.286484678041984
"129-22","heavy",2000,0.407,0.965412638627476,0.565888631877334,0.23765498331538,0.970906362493277,0.510944985224386,0.237528329507774,0.974077105390773,0.48207571388434,0.237440149987058
"129-23","heavy",2000,0.4205,1.01786909822998,0.494800714624556,0.204906700668797,1.0197642392207,0.480165558692035,0.204016947844673,1.02149395813013,0.46747137981322,0.203214820829603
"129-24","heavy",2000,0.408,1.06738518517891,0.310762320699274,0.235958510352463,1.0678401155857,0.307842756196028,0.235781629071042,1.06804724524198,0.306541528986714,0.235701508050204
"129-25","heavy",2000,0.422,1.00009135014593,0.561254561668578,0.253168080970996,1.00586246059835,0.517411779839322,0.251416902373515,1.00863600050896,0.498292221270594,0.250680129559206
"129-26","heavy",2000,0.4015,0.96800456331673,0.755675388617059,0.24534366776759,0.973755478086065,0.695776118497292,0.246418027123151,0.975988455027628,0.674615832264141,0.246800335086542
"129-27","heavy",2000,0.404,0.924778891149739,0.617239564184396,0.264594194729408,0.927770821136407,0.587931319405023,0.263629595901907,0.929434297202743,0.573366057595994,0.263161005124253
"129-28","heavy",2000,0.4145,0.981098311356227,0.603406909633863,0.22958785444773,0.984807202069613,0.57273290825281,0.229106639724344,0.988722275754861,0.543774554130224,0.228649726863808
"129-29","heavy",2000,0.438,0.976771785701297,0.536680855304629,0.279164857803536,0.979392201959207,0.519007084250326,0.278676924736955,0.981541688907752,0.504914286137341,0.278270394339902
"129-30","heavy",2000,0.402,1.04287958233824,0.451989377634091,0.270884745930536,1.04365452802392,0.43829966955126,0.27108080622654,1.04457568169723,0.42583481699059,0.271274107983736
"129-31","heavy",2000,0.4095,1.01170635923809,0.64559648792149,0.240210240424141,1.01298401830727,0.627770823793277,0.240393731406891,1.01324702422483,0.624629850306858,0.240438193125709
"129-32","heavy",2000,0.4315,1.00617626836546,0.556536226893173,0.212503918078454,1.01291726914988,0.513726437318543,0.210748920514283,1.01940860798357,0.475747460556294,0.209306428113218
"129-33","heavy",2000,0.4085,0.978063044433913,0.720242003320714,0.276824896937799,0.987508146994434,0.638418202499705,0.276388961248275,0.992588036089919,0.600533400732685,0.276142394636983
"129-34","heavy",2000,0.406,1.00489544316934,0.536423397765562,0.224831789792602,1.0105900819222,0.493289049924811,0.223162965181984,1.01217903977696,0.482020741379033,0.222737431185246
"129-35","heavy",2000,0.4,1.04781240586634,0.542043184156773,0.222135845189959,1.05024786988125,0.518670690828253,0.220807116017384,1.05199715823717,0.504603243690251,0.220069706479178
"129-36","heavy",2000,0.4035,0.956123323276788,0.716558871917351,0.317399773263711,0.964691326344174,0.651107306381642,0.316448124107373,0.967475649290114,0.631500472492287,0.316156233129543
"129-37","heavy",2000,0.4155,1.03361924249501,0.489491856436852,0.223928860379656,1.03501877327328,0.468889715725923,0.222849333317987,1.036147855323,0.456171798159321,0.222229951782819
"129-38","heavy",2000,0.4025,1.03999860277644,0.557132581480019,0.182168137717126,1.04100502414198,0.550042148172313,0.181526193891221,1.04157035308866,0.545924084615008,0.181121740542765
"129-39","heavy",2000,0.4195,1.00850479942178,0.604050368163622,0.173704129364096,1.01016152916125,0.588401076968035,0.174134694611547,1.011685652757,0.574224852350139,0.174566445488367
