"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-13","light",100,0.08,0.978314550654281,0.38027731509242,0.328653860126711,0.97785169069726,0.381175155911088,0.328438110303206,0.977220796878325,0.382305295208946,0.328130923213742
"127-14","light",100,0.08,0.9477387014396,0.0408558935354253,0.34303160723932,0.945718220809079,0.0477410309589185,0.343473965361128,0.943940732514752,0.053101545558792,0.343931819939559
"127-15","light",100,0.07,1.09097091813207,0.844916253578749,-0.288325545473866,1.09060682900515,0.844064127540352,-0.287986229512782,1.09052269718759,0.843849846084384,-0.287905318210039
"127-16","light",100,0.11,0.821893834770897,0.252699097931273,0.674419626321,0.822899940093608,0.246876437579555,0.674616916720605,0.824384187865011,0.238672335701014,0.674847189978699
"127-17","light",100,0.05,0.96227018807547,0.201037259023959,0.37309827289925,0.96227224476595,0.201029290064581,0.373021505799431,0.962272093180745,0.201029877404462,0.373006207086284
"127-18","light",100,0.07,1.00287773803042,0.649503210044454,0.275989313645191,1.00233161166479,0.65030799813227,0.275997113278875,1.00218827024379,0.650510056833381,0.276000319818429
"127-19","light",100,0.1,0.97938277802928,0.656433322815114,0.00722952728068757,0.984880415755339,0.628670413324472,0.00574471792288172,0.991896560749339,0.594836895584949,0.00435121196762325
"127-20","light",100,0.14,1.22149422952565,0.390914893995566,0.0714249346894698,1.22424383157672,0.379603062011773,0.0713631651562899,1.22745720327771,0.366569438764488,0.0713655205952199
"127-21","light",100,0.1,0.990149260607221,0.669287865792152,0.0627273469025645,0.996486669375446,0.628196584153873,0.0668150328689159,1.00112590493907,0.598128503059669,0.0702870505920077
"127-22","light",100,0.18,0.858554774754431,0.637537915573585,0.494007759901359,0.882317015044351,0.546654516926474,0.487837993944145,0.916343704715703,0.427144675092351,0.482924424754424
"127-23","light",100,0.14,0.819344587500235,0.324421570591232,0.473686203349518,0.811893417872377,0.342579901098869,0.475953553899905,0.810058841724958,0.345365454732867,0.476838691267628
"127-24","light",100,0.21,0.714392329192524,1.13126911729528,0.541558382381838,0.722101299313793,1.08641366226154,0.541172393105291,0.727873235271923,1.05506190729252,0.540916203696213
"127-25","light",100,0.13,0.919802720470627,0.808626422315406,0.197088136225635,0.92277950341681,0.778406818431867,0.199781551644532,0.929832127233764,0.723378907503596,0.203618724189176
"127-26","light",100,0.13,1.04728837402333,0.361654162654451,-0.00785370602258025,1.04009600554291,0.367092944327168,-0.00279003627151786,1.03568403019682,0.362531479266747,0.00211983481488241
"127-27","light",100,0.13,1.20766141837103,0.407968464263063,-0.076218342359876,1.21149040001471,0.377126693272268,-0.0741578569139634,1.21312892190688,0.364727936620194,-0.0734129860874183
"127-28","light",100,0.15,1.00217905052272,0.507335752525757,0.345126708593777,1.00154409363147,0.50689986344911,0.344402524964141,1.00053799508246,0.505348348793017,0.342994316413209
"127-29","light",100,0.14,1.14762951957306,-0.00410178440072547,0.0843117435913567,1.14718854312112,-0.00253238656699007,0.0843510921221096,1.14698988576565,-0.00183184962218798,0.0843697036117451
"127-30","light",100,0.12,1.12701400207843,-0.154953253624355,0.419442976832561,1.12257781035998,-0.132033870753515,0.419068005102794,1.11808263798935,-0.109150993944822,0.418522021292182
"127-31","light",100,0.18,1.48696636921053,0.0489544761798962,-0.372648311620357,1.48792215398917,0.0453395080226278,-0.37306434826009,1.48898904054796,0.0409683339313066,-0.373479532780263
"127-32","light",100,0.08,1.13713575128908,-0.447593805253499,0.343730619147743,1.13664245981631,-0.444054758084022,0.343308226585903,1.13633244224289,-0.44199455306129,0.34308255945412
"127-33","light",100,0.11,0.906824920203487,0.507438218497832,0.355165145715484,0.90640362183383,0.50629611462404,0.35578903049343,0.905775722014841,0.504356088947314,0.356771475173306
"127-34","light",100,0.1,0.853214346010847,1.02509590574719,0.497917467249574,0.855347897663282,0.981245189755465,0.502933976722738,0.86271631475742,0.913304719418756,0.507702396832151
"127-35","light",100,0.16,1.22606273758258,0.814295094053453,-0.341307684660731,1.25356539387609,0.704546472884196,-0.337977098540745,1.28243239896816,0.591148200353354,-0.331932903722983
"127-36","light",100,0.16,1.05245695321951,0.519687665809421,0.35780158287406,1.07179919772703,0.455800445456911,0.354371925979927,1.08363008019258,0.417291363311668,0.353165455535964
"127-37","light",100,0.13,0.790570533582895,0.94525224993769,0.0908355061398976,0.800099347522504,0.901805354767155,0.0844752534621062,0.814567559877162,0.838162150609128,0.0810583341693524
"127-38","light",100,0.0600000000000001,0.774778391848894,1.20646871013851,0.380962604224012,0.774621111445269,1.20595049142842,0.38088279523747,0.774608980706135,1.20590401374772,0.380875510182232
"127-39","light",100,0.14,0.78991062421033,0.757321638720913,0.444130757772186,0.793929730735273,0.739652641051258,0.442351259753817,0.801770465476266,0.705535238971709,0.439591061319627
"127-40","light",100,0.11,0.975310994902091,0.27108432177296,0.329060391691018,0.978002311479308,0.259063204081206,0.328678651322829,0.981324435279129,0.244254451434889,0.328281405452844
"127-41","light",100,0.17,1.37891323747588,-0.382507692156014,0.231145089644353,1.37604531650232,-0.367923943154497,0.232688225163425,1.37362234432681,-0.355775296630568,0.233813880667054
"127-42","light",100,0.13,0.998305419214985,0.802960252078792,-0.119333969756919,1.00765519546217,0.765544031781384,-0.127888913103108,1.0325592971358,0.670137311429781,-0.132993910966608
"127-43","light",100,0.13,1.16476233361594,0.212424596863395,0.211359576551986,1.16671859530484,0.204748683721692,0.211079561988615,1.16809446618924,0.199127210117167,0.210986274444235
"127-44","light",100,0.12,0.976800007629949,0.578512418267389,0.342532011991149,0.979934012052712,0.562765607410317,0.341680143538793,0.98022693128023,0.561300125626108,0.341602704818925
"127-45","light",100,0.09,1.26290830562631,-0.149553674602433,0.0367876382395046,1.26306483678063,-0.149540268186359,0.0366335018862328,1.26317470640217,-0.149445746712232,0.0365094627720374
"127-46","light",100,0.09,0.864196488668827,0.713843950431059,0.237758096038545,0.863596818493728,0.716454809922516,0.237003333582841,0.863040636372947,0.718868711063068,0.23628532594543
"127-47","light",100,0.15,1.08445315924734,0.783919954845876,-0.00274934815639686,1.10577714899918,0.675250241364333,0.00121698684168831,1.10969254969775,0.655684789898543,0.00200245364257879
"127-48","light",100,0.25,1.1329357828584,0.15508145461563,0.216207146564771,1.13240452283378,0.154886029458691,0.215553681847979,1.13204345590153,0.154409807416083,0.214933777428502
"127-49","light",100,0.13,0.972400819747718,1.13684824695193,0.0144679941719218,0.992821777426401,1.02482491930225,0.0118476310006988,1.01739298985937,0.90285794872673,0.00991483332127445
"127-50","light",100,0.11,1.05703401576714,0.945858206773648,-0.152320888561978,1.06631371367246,0.892506810251885,-0.158766481943976,1.08328283088415,0.802748159887968,-0.163018995656444
