"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-24","extra_heavy",500,0.766,1.06286315467195,0.648039610265566,0.163642396183157,1.05391387991121,0.468449324099377,0.162577432661259,1.0531169419094,0.361902665059674,0.161910905034499
"124-25","extra_heavy",500,0.762,1.03853823571486,1.4796354847485,0.212068738912638,1.03980894227979,1.00362651898627,0.197660196836527,1.04989770775345,0.624472009102954,0.184604384058749
"124-26","extra_heavy",500,0.796,0.896147743430877,1.52417131017238,0.420498347899033,0.907387523120958,0.81679671960803,0.435899343905911,0.912599804990923,0.576670268489771,0.443177188599784
"124-27","extra_heavy",500,0.76,0.944936832047708,1.51001011891805,0.402994181111414,0.957105544542913,0.655185398174946,0.414088312340369,0.964077304384288,0.150362116581533,0.427671830679354
"124-28","extra_heavy",500,0.764,1.13403465481646,0.561574743548722,0.301213197357583,1.10972953171556,0.408491942682258,0.293195337455653,1.10901337575451,0.185156097457831,0.284765409347636
"124-29","extra_heavy",500,0.756,0.990820993553534,3.22314173303339,0.0973489149612422,1.0279969160028,1.21194488710734,0.070492852205952,1.06924287208139,0.227483854637341,0.0338215875796327
"124-30","extra_heavy",500,0.766,0.985482759124569,1.49721949253048,0.389460632536522,0.959798006369086,0.812599676883854,0.420719240421989,0.949713146770603,0.336555815917885,0.450789725662818
"124-31","extra_heavy",500,0.81,0.981877038091995,1.09509915407695,0.249406489789525,0.995604708144584,0.844679826458313,0.232319329632744,1.00202218736078,0.744606811583955,0.224341536842032
"124-32","extra_heavy",500,0.774,0.851077831156281,1.81332286079959,0.295275443778589,0.859908168899772,1.48490858627168,0.295714186498141,0.862444051097557,1.39631661692107,0.295839459013118
"124-33","extra_heavy",500,0.768,0.919722115360594,1.36663140509812,0.201257321291538,0.917832092661159,1.2680522855791,0.201866724191877,0.917794160762925,1.26554130160066,0.201882646233216
"124-34","extra_heavy",500,0.75,0.924859621737236,1.49007903934329,0.256116358015228,0.907554803373679,1.07512915773679,0.282217524196701,0.903651066614338,0.841137957701508,0.297195260833017
"124-35","extra_heavy",500,0.778,0.977664218216667,1.35290503139657,0.283210500205989,0.996941246724908,0.765722650511828,0.282403283064066,1.00800007723388,0.492006466948389,0.281562950026044
"124-36","extra_heavy",500,0.764,1.13870744045889,1.02078349128571,0.177000044105413,1.15164373976958,0.538923610872127,0.189905563570758,1.1590367899378,0.32933972391094,0.197551852030133
"124-37","extra_heavy",500,0.804,1.02593922735764,0.932080837997037,0.163354419061286,1.02852330742266,0.64251294385408,0.17425593343026,1.03106028696316,0.502438360358125,0.180327621819084
"124-38","extra_heavy",500,0.78,0.995535959041839,0.4209751753998,0.282925196474206,0.988049530518508,0.334120508742454,0.285874028822241,0.984905180725799,0.273171245123736,0.288027333399137
"124-39","extra_heavy",500,0.744,0.993157091272695,2.23402363022229,0.196043749649256,1.03296259651465,0.990982527477217,0.204120485396614,1.06151385682649,0.323042487748996,0.211957322256627
"124-40","extra_heavy",500,0.75,1.03705488592024,0.720355553735245,0.2547300920533,1.03675587594968,0.640355046918913,0.259003448125708,1.03724115939789,0.609580590173182,0.260533389910754
"124-41","extra_heavy",500,0.778,1.08890963497413,1.3165742370415,0.0677335611934682,1.08503996911367,0.590208028633246,0.0468280369072453,1.10216543785024,0.152359395309277,0.024469647472698
"124-42","extra_heavy",500,0.776,1.16769161999842,0.561765277921715,0.104415214901994,1.16718053104559,0.453630448106161,0.107457580696693,1.1670812610859,0.418323747377823,0.108590038401028
"124-43","extra_heavy",500,0.752,0.934491304371235,1.88514301631875,0.260695100415248,0.963137344474208,1.30296013053117,0.2384074128118,0.988866932397531,0.883903278916809,0.221284061754872
"124-44","extra_heavy",500,0.796,1.04350354270731,0.712335891121207,0.231778872029561,1.01861305398891,0.492853909154103,0.247756657342534,1.00757454202586,0.274808099514572,0.263578238783836
"124-45","extra_heavy",500,0.782,1.09911253185907,0.683003631318534,0.168871776087421,1.0995024854251,0.585308305176928,0.169182531496512,1.10015325259786,0.526363540085524,0.169370137732564
"124-46","extra_heavy",500,0.77,0.97604624779997,1.73285048953172,0.165619369288829,0.985899405960564,1.16353124115426,0.156428067417324,0.990709621859596,0.955418501384901,0.152095353670902
"124-47","extra_heavy",500,0.746,1.03692001314305,1.77222188470671,0.154939355835905,1.04788278146402,0.951708214726763,0.178944636583613,1.05310991997329,0.598599053669798,0.193662139418785
"124-48","extra_heavy",500,0.81,0.820826133763499,2.40197975361502,0.268338463818174,0.838525772440371,0.890791039441409,0.271835626888948,0.847398642499808,0.3037172334905,0.273973766446016
"124-49","extra_heavy",500,0.816,0.933599577415794,1.31979356895704,0.244410196723597,0.939216961091315,1.09009734039608,0.253114751372437,0.941523968350226,0.997379918656509,0.257077957115604
"124-50","extra_heavy",500,0.784,0.952265806290682,0.783151411662206,0.330330760019694,0.948861394076351,0.463920430267255,0.318014067030394,0.956907059120028,0.188467476258654,0.303858078902675
