"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",500,0.408,1.11839168063667,0.495355055261976,0.0734125095494038,1.11700539561282,0.49214301280539,0.0706770627259139,1.11671460470093,0.490823118251292,0.0698733237744335
"133-2","heavy",500,0.458,1.13816107162234,0.573860334984688,0.197662740489596,1.13802723301892,0.567068106541444,0.197809130615199,1.13792555735966,0.566150407231854,0.197847274699158
"133-3","heavy",500,0.396,0.980645093274297,0.716150397424419,0.205881831419723,0.981649094946599,0.696258821830853,0.20705422415665,0.981669526090783,0.695879999811761,0.207076713634494
"133-4","heavy",500,0.4,1.00114489053036,0.540151689356739,0.298536147050751,1.00287404775271,0.519271734870428,0.299163038628195,1.00405752292146,0.505155010540963,0.299622872541214
"133-5","heavy",500,0.372,0.740353331168662,1.00335286678103,0.354705857168814,0.741863575341599,0.980470029612875,0.354530465229202,0.742368193877395,0.971313317332319,0.35450431112293
"133-6","heavy",500,0.42,0.876663214412646,0.854709278814254,0.23955302876305,0.882814197729247,0.810915161818087,0.237775142241858,0.882582285361328,0.812495445284339,0.237835842463035
"133-7","heavy",500,0.424,0.975675248396312,0.650903239796227,0.208320222837184,0.977390643000499,0.635379822836192,0.206885096502762,0.97783541039155,0.631525667747467,0.206534067345152
"133-8","heavy",500,0.42,1.07093712684285,0.289748371734838,0.343204282921543,1.07369183620357,0.268009844905284,0.343132450208179,1.07537392265322,0.256304410475935,0.343064089459801
"133-9","heavy",500,0.406,0.909500705490358,0.800920145596377,0.314361248751539,0.913915101405559,0.696659845332469,0.319606899823917,0.917883477976494,0.644673494376699,0.322055274749707
"133-10","heavy",500,0.382,1.0249683439063,0.309321925747141,0.253615918423534,1.02789335458109,0.290095961979187,0.253076049863175,1.02840040986218,0.286867641740022,0.252986652468577
"133-11","heavy",500,0.412,0.989076873982395,0.796544730879975,0.208458134999174,0.995799928683887,0.726952362153269,0.207587762158545,0.996967947359263,0.71610794390744,0.207443137922105
"133-12","heavy",500,0.42,0.993621616164,0.56152553451184,0.185342246710584,0.996441920273137,0.525498676113826,0.188172401124085,0.998272452610803,0.504165578476043,0.189849689704027
"133-13","heavy",500,0.412,0.926040871142192,0.63577237516203,0.296496218848017,0.932991842764205,0.582889668256933,0.296018807171691,0.935747445389518,0.564024234854694,0.295840316805745
"133-14","heavy",500,0.434,0.950043836561071,0.944837078295978,0.281138897608177,0.954999436154273,0.81788950817905,0.277202080328952,0.95573216226392,0.808300592992813,0.2769929347873
"133-15","heavy",500,0.428,0.908797087402803,0.663515967653684,0.352448444578672,0.918930657895811,0.507018055100052,0.35368219304985,0.923810304204817,0.453632745491276,0.353856133118553
"133-16","heavy",500,0.404,1.12629462812937,0.488610955397091,0.122043875368854,1.1318682165466,0.433884254023365,0.12041514876915,1.13301184766472,0.423737975184743,0.120116883019617
"133-17","heavy",500,0.39,0.850264954193276,1.02160746755094,0.321271472668803,0.866778969704337,0.875758579071505,0.319405227865461,0.873249725310323,0.824005904266413,0.318762416218113
"133-18","heavy",500,0.408,0.957134000316548,0.465583142622454,0.261096651886162,0.960547530593196,0.434636265888317,0.259178123163674,0.960434809422024,0.435549707199382,0.259220260360126
"133-19","heavy",500,0.416,0.985593944704665,0.377264150591709,0.308642220696622,0.988299990991664,0.357635933256654,0.308699059914535,0.989922501431763,0.346208626153025,0.308731665322653
"133-20","heavy",500,0.384,0.933959892830384,0.504945785909707,0.344358628081705,0.935350311708458,0.488741731888089,0.344478929018359,0.93635113715989,0.479782543335369,0.344590336484963
"133-21","heavy",500,0.422,0.911548060254502,0.677870111923669,0.279670805614892,0.919326489436878,0.626758017934665,0.274855876992055,0.926595603555918,0.582239673432795,0.270701695925294
"133-22","heavy",500,0.412,0.98322008090872,0.334380950995834,0.374209384441681,0.984019382322067,0.309975391954383,0.373405680239698,0.984392339757754,0.304448110432634,0.373236966684507
"133-23","heavy",500,0.406,1.00024273548901,0.615345239787556,0.220288689086556,0.9999965422099,0.555205184196961,0.224177113215328,1.00033361436066,0.530609511213217,0.22574410339468
"133-24","heavy",500,0.414,1.05634235358753,0.363235632982152,0.0884932249366334,1.05975475834878,0.321431692996518,0.0900442208010615,1.0625133412217,0.29108726254448,0.0912369883688301
"133-25","heavy",500,0.446,0.941131064214283,0.609501655230369,0.299350067966336,0.943177038001105,0.577659375644979,0.297617902811806,0.943192468038841,0.577456958901442,0.297607665489289
"133-26","heavy",500,0.412,0.932025092407727,1.10800921553293,0.164783236331648,0.944190851404566,1.02742763590331,0.164538069556216,0.945868286981742,1.01708243515611,0.16449284240792
"133-27","heavy",500,0.434,0.91257135553728,0.553825034900307,0.462903900630092,0.916358398289212,0.520301718326105,0.462769705154969,0.919944384642874,0.490779478978992,0.4625893386204
"133-28","heavy",500,0.376,0.986735087327226,0.661251453682977,0.231829293598845,0.989438881126838,0.578007379679565,0.235354636246535,0.992251278450007,0.533097677923122,0.237169712394409
"133-29","heavy",500,0.454,0.839708076923018,1.00869785441689,0.266171767909894,0.844626085336185,0.958601505529585,0.266558964686007,0.845038039813529,0.954791079984306,0.26659049842796
"133-30","heavy",500,0.4,0.91893473249621,0.69073141433174,0.292881302996555,0.923738313912725,0.65363430456396,0.291994575786946,0.926799597807437,0.630865473008746,0.291399001264866
"133-31","heavy",500,0.392,1.08250533866761,0.464655611350658,0.173195394221572,1.09281100439871,0.371134964715298,0.17232848164125,1.09486256538432,0.353115457975795,0.17212627818901
"133-32","heavy",500,0.392,0.917341626903019,0.831014322612242,0.299351824955856,0.923260636214153,0.778805845222775,0.300233698022269,0.924665385798145,0.767699689678594,0.300422419899743
"133-33","heavy",500,0.426,0.928877779426149,0.589129793158548,0.341215721402103,0.930037117096126,0.577442441898503,0.341107202076736,0.930182032144665,0.576013278750812,0.34109327168264
"133-34","heavy",500,0.404,0.985351935033802,0.879997335959414,0.129343301111407,0.992824975459889,0.817628490955077,0.130084966457112,0.994891696497524,0.800854391838044,0.130288053243888
"133-35","heavy",500,0.444,1.02496883238839,0.155221669044318,0.335700289474148,1.01773895179523,0.174027778811663,0.332528742816389,1.01468578181264,0.180691880922962,0.33072453668086
"133-36","heavy",500,0.398,0.955894634816835,0.5999639316737,0.236355796936135,0.957404468673686,0.576395962488269,0.238140337174208,0.958055303690421,0.566659642440798,0.238902541559387
"133-37","heavy",500,0.406,0.930933042004835,0.875620257848067,0.264460239825009,0.931499264828009,0.863441837064561,0.264060058185876,0.931501420293354,0.863402675930672,0.264058694285562
"133-38","heavy",500,0.446,0.926284547296161,0.676066924521308,0.348569238676217,0.942873663160965,0.581671286527904,0.347728309693944,0.945564198404762,0.567121932729499,0.347602820114351
"133-39","heavy",500,0.394,0.96005088314922,0.667220047260458,0.197211324045907,0.966780375385315,0.616019198762705,0.197144235602224,0.967227762278217,0.613075594787578,0.197119257772672
"133-40","heavy",500,0.41,1.09375293602269,0.452027564558519,0.12703574264559,1.09686950956432,0.434457803622608,0.126506135790581,1.10102010742123,0.411958732417272,0.125838771392899
"133-41","heavy",500,0.4,0.921283341517862,0.613605892148714,0.383778792267561,0.924379181718847,0.51314376370711,0.392485121956097,0.926017370411026,0.488330967771204,0.394330201206109
"133-42","heavy",500,0.398,0.769464776580289,0.788177100324845,0.410350496391928,0.772561452537242,0.748204473565948,0.409900140086638,0.773735108122627,0.735455394120046,0.409703802185143
"133-43","heavy",500,0.4,0.860073595759978,0.816110765018898,0.292272794444527,0.861468694652407,0.781960218220549,0.284741651350978,0.861936726460127,0.776257166814226,0.28376007877711
"133-44","heavy",500,0.414,1.0233459994592,0.728759379593391,0.188767852414782,1.02926357266909,0.635554643990757,0.189741032967112,1.03103745799199,0.612453403596401,0.189953384614386
"133-45","heavy",500,0.418,0.96354183567917,0.667688976040452,0.265720977531078,0.965361107911244,0.65442609865447,0.264570510564253,0.965977253436376,0.65041026153389,0.264283169755569
"133-46","heavy",500,0.38,1.09480744134054,0.577776883459196,0.311839599909883,1.1017568713294,0.527692697650668,0.30756918146693,1.10207330425768,0.525545452182129,0.307326940211799
"133-47","heavy",500,0.428,1.09488749335205,0.546552825174314,0.0406473811817437,1.10034450183964,0.503772356090825,0.0385517386706476,1.10138451827326,0.49653156504764,0.0382260472852999
"133-48","heavy",500,0.426,0.974795039198668,0.757111069014909,0.108899164190075,0.980141518919082,0.703742088754141,0.106071186107042,0.984415597000156,0.6699086163728,0.104353682028348
"133-49","heavy",500,0.446,0.831128955983479,0.945242020977323,0.282088940073117,0.853965662288513,0.762140580458521,0.286613582002058,0.85974903353297,0.720228716735517,0.287664145805634
"133-50","heavy",500,0.438,0.899898843738207,0.476516527138402,0.281833848603397,0.903233068713938,0.437004598845429,0.283302110224843,0.907210722849103,0.393868658859166,0.284994853637514
