"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-26","light",500,0.12,0.922726819566332,0.65555765580811,0.429403289187438,0.923710991580082,0.651052817271595,0.429290717763763,0.924963029779705,0.645329273881874,0.429162729278617
"124-27","light",500,0.112,0.922253884955706,0.532980094440039,0.403247938626663,0.922358036600771,0.532085836161136,0.403255785454123,0.922430343716971,0.531475119667363,0.40326170570935
"124-28","light",500,0.116,1.10985184634027,0.327780774110361,0.273393237754756,1.11159607329978,0.320666284858174,0.273149840565002,1.11487255868307,0.30746694231691,0.272854303061884
"124-29","light",500,0.102,1.11638520539393,0.518239341086806,0.129531207340902,1.11665586485225,0.516460581883733,0.129643398275751,1.11700501472386,0.514194557417596,0.129796558393901
"124-30","light",500,0.136,1.03383702396329,0.373800647769004,0.372109895538053,1.03416071914343,0.371983234693226,0.372177461725075,1.03463030342253,0.369352354492577,0.372280428066766
"124-31","light",500,0.122,1.01564111240427,0.563563981125229,0.234781480292497,1.01647851153562,0.560042266659221,0.234481407686424,1.01693516277247,0.558130634379331,0.23432500286813
"124-32","light",500,0.106,0.975212613516246,0.627712465246441,0.282927200070808,0.978218022516152,0.615599291002974,0.282028784385166,0.983287545570847,0.596192581168806,0.28091230541067
"124-33","light",500,0.116,1.00878722878862,0.519643153980378,0.195762646502613,1.01510171669017,0.494347936099634,0.194475543560326,1.02026283812454,0.47445041117101,0.193681494529486
"124-34","light",500,0.106,0.991410725815843,0.474022253936658,0.217136901985062,0.991976268390881,0.470159586366596,0.217094804245543,0.993742841036735,0.45918809391779,0.217002102035923
"124-35","light",500,0.124,0.980928409321459,0.505742532123752,0.291539097121987,0.981914468265966,0.500644413770402,0.291649427247253,0.983934707261769,0.490459033771451,0.291885145468986
"124-36","light",500,0.108,1.23461009171974,0.137610133535502,0.170599992159911,1.23842230207409,0.123274651949177,0.17012898762953,1.24332974834797,0.105417630220743,0.169392725556877
"124-37","light",500,0.14,1.02583099788566,0.492300227482695,0.140216035583049,1.0268074049615,0.484160999422255,0.141129057756782,1.0276561640923,0.478276815647863,0.141717036605645
"124-38","light",500,0.116,0.861730583035246,0.646355779633433,0.304915071503861,0.860975638577227,0.646764485836256,0.305285779490313,0.860439569635524,0.646802310967133,0.305591785859853
"124-39","light",500,0.136,1.04099955154671,0.53675457701475,0.202674120094737,1.04393127458361,0.521753517365386,0.203133582077211,1.04712163225764,0.506343548516388,0.203667530547621
"124-40","light",500,0.118,0.991630346467249,0.482540918900917,0.266309356773345,0.991579183473985,0.481533574659378,0.266545243389577,0.991540429006341,0.480704349489756,0.26673902398203
"124-41","light",500,0.13,1.05287610902266,0.595171266021571,0.0671768382712797,1.05347649186394,0.591928328827413,0.0670441081438187,1.05434905096755,0.587259585542989,0.0668592412992686
"124-42","light",500,0.112,1.14638006686341,0.444858643599167,0.113762776695313,1.14662942049597,0.443280765297978,0.11376395544098,1.14675727306138,0.442433391491821,0.113774284190682
"124-43","light",500,0.11,0.961287873257153,0.555432355824434,0.266801747314742,0.962364412682555,0.549158504275702,0.267103366133206,0.963673563499334,0.541768848831879,0.267434557083145
"124-44","light",500,0.128,1.03427603576343,0.311657139247066,0.211543040906861,1.03517596016777,0.308204619884507,0.21144264030572,1.03595113797495,0.305243140284624,0.211354631762014
"124-45","light",500,0.098,1.09350010961644,0.342587723455519,0.174246927764277,1.09401543360506,0.34005324560713,0.173934759509092,1.0949623832764,0.335605731287839,0.173474895762666
"124-46","light",500,0.122,1.08246789241552,0.410730311845477,0.162521065743227,1.08382442991063,0.404548574064581,0.162757330444596,1.08571900230332,0.396049095541875,0.163067757307245
"124-47","light",500,0.122,1.0240682674852,0.706968675983676,0.166341413173768,1.02423804063877,0.705446590526771,0.166408698796614,1.0245479569536,0.702722862357718,0.166534716771865
"124-48","light",500,0.154,0.891608899694421,0.620052208388554,0.28172833195098,0.893766236799335,0.610483885492735,0.281469985789552,0.90038725031945,0.582003110885497,0.280803111566899
"124-49","light",500,0.124,1.00053095505985,0.486134941999426,0.250959187910504,1.00043307619466,0.48510018432362,0.251225418804175,1.00038403259097,0.483821980271806,0.251500165196458
"124-50","light",500,0.13,0.865006085952121,0.545304980925312,0.321606351579973,0.865339574062748,0.543316719590961,0.321446870221674,0.865817500956902,0.540656552408175,0.32121891032486
