"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","extra_heavy",100,0.75,0.831943429536745,1.59979454983324,0.631292158324579,0.89375654648617,0.905248893384561,0.631423901092911,0.969334346912356,0.322905374143912,0.611577809780342
"124-16","extra_heavy",100,0.78,0.750430928703727,4.32623857168523,0.256480935404253,0.893945084917396,0.939408417585523,0.139949504668501,0.986273896370676,0.00411658269588447,-0.0133296110434314
"124-17","extra_heavy",100,0.75,0.866554055789634,2.38243927989473,0.560877447637684,0.92143107398984,0.977845969986681,0.563646630754354,0.968324493549482,0.22263156935657,0.562413608203442
"124-18","extra_heavy",100,0.74,0.857939845006947,6.09986865910722,0.142440073157047,0.895102452604874,3.38910584891549,0.13660320494452,1.00860802362607,0.26161891593485,0.117083554569773
"124-19","extra_heavy",100,0.69,1.03470124209297,0.979214385468675,0.292306746442219,1.0689914125359,0.176298226535495,0.295230280426274,1.11891843224985,-0.00734562448804744,0.271964261192008
"124-20","extra_heavy",100,0.67,1.31727174188778,-0.105176638997391,0.0193755983159626,1.29630951928861,0.179518029306299,0.01302190664776,1.29641127317961,0.0320642035257937,0.000250017711864066
"124-21","extra_heavy",100,0.77,1.44999335678348,0.58174013917098,-0.311013946038736,1.45275956586004,0.348111425134687,-0.305064467009204,1.45759602324475,0.216222735316598,-0.301555207864056
"124-22","extra_heavy",100,0.72,0.898603662405591,3.55822676727336,0.0605813934748466,0.844897580466829,2.30043217843221,0.163586721318864,0.821087902775472,1.12610727080778,0.261569220452554
"124-23","extra_heavy",100,0.76,1.13617647412166,-0.728499382302585,0.315925865292644,1.27503633576864,-1.0136917406013,0.252440014748497,1.36627729017862,-0.0145662124315548,0.105577171453676
"124-24","extra_heavy",100,0.78,0.700342722934348,3.72917769558688,0.389753478588697,0.69927983370526,1.84493897675715,0.441687999393414,0.758149407576816,0.232246817250762,0.498085744929448
"124-25","extra_heavy",100,0.79,0.970333955839857,2.79642749939706,0.224380835717497,1.07822189900226,0.527989708825415,0.219486775366603,1.11594912337529,0.0201031334617107,0.216052066851569
"124-26","extra_heavy",100,0.8,0.97683117996869,2.88124585523166,0.0545552474905197,1.0510377358471,1.40692289561472,-0.0420130131222807,1.157015842808,0.253760899720213,-0.0934974440222015
"124-27","extra_heavy",100,0.71,1.15168110780778,2.23886786433459,0.0822017701527635,1.22412771157149,0.867339847036969,0.0584451331900169,1.29179499461488,0.123699439919793,0.05935820955367
"124-28","extra_heavy",100,0.76,1.5146215886599,-2.87918077020903,-0.161789515614655,1.50619501778233,-1.81194540977253,-0.182845134303868,1.46148278309815,-0.631989610547701,-0.207295209378105
"124-29","extra_heavy",100,0.73,0.980560751747045,3.05454753353616,0.31170803182587,1.03701753461052,1.1800990651228,0.337132319431385,1.04510206196829,0.196255039536017,0.381314684523214
"124-30","extra_heavy",100,0.81,0.554367619868283,2.43500527546845,0.643441021470874,0.258800550368946,1.74583405884234,0.942183257057075,0.315769209735777,0.11021723566676,1.03462482179909
"124-31","extra_heavy",100,0.72,1.06251476616692,0.718123498484896,0.141196766680369,1.06640955313928,0.554723981758983,0.146438160337942,1.06966334379264,0.449449987815185,0.150083860150927
"124-32","extra_heavy",100,0.73,0.736465960221615,5.77916872505317,0.1233232382625,0.800167061665291,2.44147360987567,-0.0257943762494004,1.00757297848582,0.0250793876898786,-0.149724084870287
"124-33","extra_heavy",100,0.84,0.942085798731113,4.22928387006813,0.0501253101436566,1.00785147067458,1.65264822379649,-0.126863306492691,1.16107841937221,0.106265607066437,-0.332440493905193
"124-34","extra_heavy",100,0.87,1.36484261941473,-5.06517400626877,0.226646402171795,1.46719955283477,-1.2992743371519,0.0410293805658311,1.03736826740425,1.99303096201392e-05,0.287513654483737
"124-35","extra_heavy",100,0.74,0.607314606605483,1.63495033426916,0.431069307096335,0.585723231219106,1.33961139631964,0.450456041478133,0.578304242675201,1.07615869610052,0.466139594957686
"124-36","extra_heavy",100,0.82,1.03028716354761,0.150525734217942,0.231902330185863,1.07333638382965,-0.198411345464676,0.221363424699699,1.02333542559077,0.030415623630515,0.242882904216873
"124-37","extra_heavy",100,0.79,0.752142778094204,3.77927089954844,0.4754414935011,0.890654202102865,0.434409481465912,0.463098128685336,0.981821354063957,-0.000134664614419941,0.484246066014241
"124-38","extra_heavy",100,0.82,0.880721721985734,0.456546027017047,0.660234130814813,0.924103699596398,0.140501088936872,0.666206108376856,0.947302234351322,-0.0157426528607388,0.676862613909024
"124-39","extra_heavy",100,0.77,1.18305561976757,0.705011636291307,0.148436887573797,1.14566161471703,0.401019926866695,0.186856474085027,1.11041820380176,0.056930019513849,0.247454116311727
"124-40","extra_heavy",100,0.8,0.533234444848734,2.7319827747807,0.275646058143339,0.544793749479089,0.945555063210064,0.355884677692554,0.563046612716568,0.302423201058626,0.404522032909882
"124-41","extra_heavy",100,0.76,0.863777483066576,1.3597904751583,0.463331600434246,0.793945324553702,0.829643202618317,0.519544641705537,0.884269552299007,0.0111951354127434,0.515286843739216
"124-42","extra_heavy",100,0.75,0.855955948374604,1.77158806891109,0.21763039272582,0.957435617060104,0.468595347139375,0.204691680470155,0.996525980581387,0.12447716995673,0.215979750497151
"124-43","extra_heavy",100,0.71,1.20142145271275,0.361007845091911,0.257811813339572,1.19272453575725,0.394119310997377,0.255048531721153,1.19019314964927,0.40069180138362,0.253962366785968
"124-44","extra_heavy",100,0.71,1.10830561340618,-1.20225012440405,0.235680506142496,1.40063766879913,-1.7604559385125,0.0357215456218598,1.60281755637411,-0.268841213749638,-0.260901490654367
"124-45","extra_heavy",100,0.72,1.3716795564859,-1.92554031434616,0.332579398382197,1.35801762630097,-1.57078622727183,0.326857790521077,1.34969869281681,-1.36519507837956,0.32307760403772
"124-46","extra_heavy",100,0.8,1.05445504664629,1.62765427607176,0.0676641271018651,1.03706513360712,0.993640374929386,0.0465256583344125,1.0466745985391,0.408776789626499,0.0222366113925144
"124-47","extra_heavy",100,0.78,0.970319595202759,0.739765105979084,0.195910135200666,0.98350780992921,0.57986099093488,0.197657282984854,0.99702205037884,0.442204757067837,0.198609254463601
"124-48","extra_heavy",100,0.81,1.45516388645362,-1.58618775407881,0.114759101860755,1.19647119428425,0.238551120550352,0.197527050954119,1.04488141370584,0.0600828171414315,0.352722067952974
"124-49","extra_heavy",100,0.8,0.668142139144219,6.01306135952616,0.381868534710383,0.772142161654967,1.56695704312979,0.415976132375632,0.802904017719657,0.0419725692500885,0.463360840114043
"124-50","extra_heavy",100,0.78,1.51004195826021,-1.21201891911507,-0.101563741160955,1.53373289486776,-0.961601358371144,-0.100403500615596,1.54005014586864,-0.564548129191874,-0.0986750626190542
