"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.31,1.2039320790679,1.04488839230365,-0.068267824465529,1.21668605511034,0.917236981047081,-0.0861927258102514,1.21790194826362,0.906233386331266,-0.0874508170526949
"130-2","heavy",100,0.44,1.34480288122052,0.176296429200996,0.100461270340045,1.3541039842642,0.127058107559736,0.101735066980664,1.35514669982681,0.121698528992013,0.101997126413895
"130-3","heavy",100,0.5,0.966285155908642,0.332951712274456,0.673765334874077,0.953336080052965,0.299565928773786,0.668506168300859,0.952149465550847,0.276458790943515,0.666374997017182
"130-4","heavy",100,0.37,1.00022917979829,0.425697920851988,0.525097538787944,1.00256060380238,0.411804493020049,0.525069679132223,1.00239748317135,0.412772264366993,0.525071108522389
"130-5","heavy",100,0.49,1.01249146137142,0.389652257208792,0.461657883999392,1.00970157340117,0.395687305306975,0.454464174539386,1.00975625747022,0.395593823079954,0.45463931299078
"130-6","heavy",100,0.41,0.946579203300762,0.759732270814851,0.130881238323812,0.933763019712194,0.675998317257215,0.0989713067239612,0.953554201412564,0.438581056656096,0.0703244608466798
"130-7","heavy",100,0.38,0.95295288024139,0.820209447600996,0.317360021905298,0.963945729428293,0.632847125311953,0.336057414114542,0.978031306876368,0.480632195435581,0.3503468272077
"130-8","heavy",100,0.44,1.27543086711825,0.614912853959421,-0.346798318022261,1.28715461575886,0.556338772392185,-0.351826403848782,1.28904900845399,0.54717695738932,-0.352567456796525
"130-9","heavy",100,0.37,0.714934881395858,0.798405024120238,0.33689934361713,0.718792305186902,0.745426447015496,0.340302223569905,0.719112093415722,0.741365233055027,0.340551777044487
"130-10","heavy",100,0.42,1.35165137272356,-0.275917683213748,0.110331408433321,1.34769706382351,-0.229635390879579,0.109511225764038,1.34711170972205,-0.220458670485601,0.109159706700114
"130-11","heavy",100,0.35,1.02078089762468,1.05913584461396,0.171735951320891,1.02594394778351,0.924638149275084,0.174397803493975,1.0259686108531,0.91612032683693,0.174372691882755
"130-12","heavy",100,0.41,1.02987785158328,0.8948583119382,0.409722222467326,1.03149231348979,0.877492548472966,0.406003553898545,1.03139455779352,0.878504718778285,0.406238978552117
"130-13","heavy",100,0.45,1.14960501100723,-0.596268622032741,0.281048499276819,1.1450064363521,-0.565980510944884,0.281243714056372,1.14470375337979,-0.564014381452445,0.281256582010687
"130-14","heavy",100,0.36,0.887638785574214,0.942353952030058,0.290812581719405,0.89369368925319,0.888823156393537,0.283047560753485,0.894674560575086,0.880981507655888,0.281961151132721
"130-15","heavy",100,0.41,1.03734902196717,1.14129733652264,0.00589792639720405,1.0448712636975,1.047940519432,0.0120542051733057,1.04596180567049,1.03567008310844,0.0128278028224978
"130-16","heavy",100,0.43,0.775243579370896,0.613073215874155,0.521138587182254,0.783631163339511,0.551871301406251,0.522746629599843,0.792365825848446,0.493681994570056,0.524540216580462
"130-17","heavy",100,0.44,0.957880212216011,0.471907621773068,0.353374071486763,0.953906188034672,0.444814283676355,0.352292716924956,0.953350048893576,0.426725249832611,0.351958071808807
"130-18","heavy",100,0.4,0.905806429014674,2.61402955658916,-0.00770894216542869,0.953302337639794,1.84700823488944,-0.0438601644891001,0.989590775962808,1.43663001911204,-0.0625269885015987
"130-19","heavy",100,0.41,1.25266919192282,-0.0959130610738178,0.248464776628514,1.25206792085887,-0.0700009860960345,0.247599434812857,1.25250550214316,-0.0619945822834215,0.247232036673928
