"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",2000,0.3915,1.03696557121605,0.57606478643082,0.270322301308367,1.04117267465756,0.538514233884036,0.269804865885136,1.04324543116035,0.521722138367354,0.269568417337873
"133-2","heavy",2000,0.421,1.00887127448267,0.528414708861299,0.171438958728343,1.01090693037031,0.515252326134289,0.170522069715845,1.01238867886523,0.505859042223274,0.169829413208508
"133-3","heavy",2000,0.4225,0.949579401135213,0.677666498633215,0.223504848331187,0.958602507037506,0.611494706683731,0.221182358738552,0.961732336321167,0.590461199323633,0.220524851479185
"133-4","heavy",2000,0.419,1.05199767694791,0.535984385621837,0.220106754728815,1.05639114173841,0.500451683843056,0.220020190881403,1.05782234659728,0.489712539560843,0.219994963916881
"133-5","heavy",2000,0.4005,1.00648987716815,0.668934753915925,0.223478968986107,1.00850262956495,0.636825642673726,0.224126656183896,1.01067355765294,0.609523892430971,0.224673443168884
"133-6","heavy",2000,0.3985,1.04270206924917,0.439468080375682,0.246661514771622,1.04406268426564,0.418982854366236,0.248183041983223,1.0448714665493,0.408389837691835,0.248953305806715
"133-7","heavy",2000,0.4135,1.01596748434545,0.502735899171932,0.225242640336599,1.01766085969267,0.489100409199956,0.224702669315677,1.01877049410516,0.480464694277949,0.224350819479235
"133-8","heavy",2000,0.413,1.02348250846459,0.500676165332687,0.238070844119947,1.0269850937045,0.470823379686313,0.238053522738451,1.03041061081922,0.44429123798769,0.238035764512951
"133-9","heavy",2000,0.425,1.02103446526071,0.619954360935858,0.246875124318353,1.02750698997404,0.567543004526396,0.247828394437094,1.03261624280706,0.530918105254581,0.248445388961142
"133-10","heavy",2000,0.4255,0.983531339689183,0.566056592650502,0.25524143396651,0.984635474603347,0.554370633004095,0.255507860904346,0.98525940742616,0.548007924954621,0.255656123502075
"133-11","heavy",2000,0.3905,0.926933964375024,0.641863958208061,0.281820320276771,0.927231477315207,0.637933343079599,0.281913944835969,0.927386798451659,0.635733924319196,0.281979652022423
"133-12","heavy",2000,0.401,1.01547022318428,0.548942038979219,0.304483041260925,1.01598220512816,0.541071557100461,0.304168800545443,1.01619605013054,0.538422839847253,0.304061136405921
"133-13","heavy",2000,0.4175,1.0040538723178,0.368255223750411,0.28624386094376,1.00436224996563,0.360754205762622,0.286953452785909,1.00484528395879,0.350341537092855,0.287968173391547
"133-14","heavy",2000,0.3905,1.04594933803149,0.386035141242122,0.236993741928901,1.0474617540805,0.373952523305171,0.237054493063185,1.04984793070711,0.355398687579246,0.237137467101681
"133-15","heavy",2000,0.422,1.03063773304079,0.472289852023592,0.241395771380702,1.03418484892855,0.447534992359968,0.241988998425374,1.03867118192606,0.417146430770381,0.242772878228958
"133-16","heavy",2000,0.42,1.03686939476268,0.582643505180873,0.17168425903459,1.04028963424183,0.553481360462355,0.171484297711965,1.04171285931192,0.542380802447725,0.171396603402108
"133-17","heavy",2000,0.413,0.958841590228842,0.585954231155933,0.254332913569947,0.960403417117966,0.573324826139163,0.253882048999854,0.961386320539265,0.566147713850638,0.253636467365516
"133-18","heavy",2000,0.4095,0.924954966252074,0.744895993613753,0.268576558878201,0.931324297455364,0.689986720243747,0.269603574899138,0.934161195623793,0.667991527464381,0.270012643857908
"133-19","heavy",2000,0.418,0.982745433777642,0.521126916951094,0.294110323489108,0.983468664888306,0.501968441801344,0.294768719821487,0.984252829332235,0.48477881893471,0.295377110823855
"133-20","heavy",2000,0.425,0.967256209644722,0.608837467275405,0.221954457181644,0.971114558022535,0.578665113880629,0.221004468041196,0.972891135827151,0.56549110483494,0.220618395105886
"133-21","heavy",2000,0.4025,1.01172572282078,0.596956198022236,0.267713791351127,1.01619036403012,0.563472958590565,0.267801149814485,1.01780024448619,0.551970696588215,0.267836412995279
"133-22","heavy",2000,0.4185,1.01653804728896,0.610615706856559,0.236134178166299,1.01671048869799,0.607835145311858,0.235938680320332,1.01678564259073,0.606650216472223,0.235864325746797
"133-23","heavy",2000,0.4015,0.963935805842422,0.657343740035274,0.255413249686499,0.96570398596105,0.642180775991178,0.255194824065402,0.966924178303379,0.632089349194191,0.255051520876011
"133-24","heavy",2000,0.4215,1.00967468265037,0.418756438100567,0.22008108219959,1.01074849187189,0.402934362755267,0.220993271491177,1.01187300089516,0.387667130292061,0.221901046182635
"133-25","heavy",2000,0.4025,0.987304732640818,0.643545933352224,0.222890326370561,0.988376988216221,0.628204251817586,0.22341878840219,0.988873207470206,0.621749048926781,0.223647255090477
"133-26","heavy",2000,0.4255,1.0182141253912,0.348156962849889,0.270975265527549,1.02063688035549,0.331907476187897,0.271034217822645,1.02419686116717,0.308804246073165,0.271095241155927
"133-27","heavy",2000,0.4175,0.915507517531308,0.663545520715918,0.29792069984773,0.921358256005087,0.619248504013394,0.296486201967513,0.926609937453819,0.582233133744387,0.295272098959133
"133-28","heavy",2000,0.425,0.974120103006071,0.751817474111305,0.224277278331663,0.975199657742569,0.739378553420681,0.224487100351759,0.975640643176309,0.734274874255549,0.224571739235176
"133-29","heavy",2000,0.4155,0.898846947808774,0.756875915659428,0.346669464265345,0.903481166907087,0.715993284660876,0.34621501533152,0.905896732358856,0.696841561454185,0.345995056663551
"133-30","heavy",2000,0.417,0.952499985297758,0.682688290164294,0.271016138030532,0.960999694995099,0.611227180235896,0.269289529163024,0.964060739352175,0.587708662356502,0.268717705532464
