"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-25","extra_heavy",2000,0.7775,1.07519575481077,0.908850066997405,0.22210962232599,1.07148494330695,0.640986119451358,0.229472752623209,1.07094729115431,0.568998779319055,0.231804547692821
"128-26","extra_heavy",2000,0.7745,1.02276007018263,0.907612864202925,0.2835790434624,1.0250388415646,0.490457472556609,0.285645725700369,1.02632771251369,0.312214937236193,0.287195474703792
"128-27","extra_heavy",2000,0.76,1.0338181456146,0.99896750838533,0.159802817614541,1.03651221324421,0.943627894059701,0.158094932084012,1.03723369949439,0.92949468436861,0.157634693129408
"128-28","extra_heavy",2000,0.757,0.855118134943598,1.53441692785108,0.240703661229025,0.860575080923072,1.17054320549847,0.252640637237089,0.862666935532199,1.05935981157692,0.256770729378029
"128-29","extra_heavy",2000,0.769,0.865393624761473,1.79478834500131,0.340544312637409,0.885774966957069,1.09256796698396,0.335899687598275,0.901123560262016,0.685701864226719,0.332218738282485
"128-30","extra_heavy",2000,0.776,0.938765543231373,1.42108058651517,0.213009952998404,0.949032254678518,0.950289269325239,0.204436554843081,0.953718597025915,0.805298691196635,0.201189034750489
"128-31","extra_heavy",2000,0.7695,1.02151362549143,0.631911027143474,0.19625734639621,1.03310252659098,0.374583585320644,0.195070105842665,1.03468873611345,0.342010998812453,0.194869485791923
"128-32","extra_heavy",2000,0.769,0.893678599909013,1.64684869070602,0.298987474666374,0.910839141131088,0.885390257669439,0.315750715838222,0.915699325439762,0.68455071142773,0.321934376852798
"128-33","extra_heavy",2000,0.767,0.9859685462446,1.43856980959809,0.186388495998313,1.00915088244286,0.789396542458292,0.189547283981048,1.01956846351903,0.528572368968532,0.19120324757903
"128-34","extra_heavy",2000,0.7885,1.05321439824748,1.23923028173499,0.175523901958191,1.06527993917797,0.706304117896423,0.16422473322092,1.07456947361432,0.454788184302744,0.156701028889772
"128-35","extra_heavy",2000,0.7605,1.10212870780447,0.641687774415729,0.256580827798371,1.10478860331828,0.369241181475651,0.249325171408708,1.10793215396712,0.254083724032925,0.245169163162261
"128-36","extra_heavy",2000,0.768,1.01487682172877,0.501151494965495,0.312899397371755,1.02198256739039,0.303491031996523,0.313862483554707,1.02441531619963,0.241094293165373,0.314268092380276
"128-37","extra_heavy",2000,0.7705,0.992441108305355,0.929966011154025,0.253941525633427,0.993324957515097,0.757726417625177,0.25691650301715,0.993583378940268,0.73088776077191,0.257423887392669
"128-38","extra_heavy",2000,0.762,0.914877886031603,1.64024662771144,0.194303015420075,0.935221604662139,1.07705360905616,0.189773981439789,0.940476985052432,0.949327600332389,0.188492663760626
"128-39","extra_heavy",2000,0.7705,0.975967441988329,1.11173316359703,0.295894874688997,0.988255710264078,0.763873299287788,0.291692785224674,0.99575819742451,0.593048253634133,0.289186568249304
"128-40","extra_heavy",2000,0.769,0.921919311023917,1.87991305585422,0.182827799644587,0.934847239463359,1.12401745149342,0.200737929063423,0.940075857011107,0.857630040659413,0.209057749736084
"128-41","extra_heavy",2000,0.7725,1.00183468306543,0.937260348583545,0.232538071455422,1.00518647731216,0.565583626148691,0.234753968376544,1.00615253922677,0.48266134376676,0.235391866246604
"128-42","extra_heavy",2000,0.743,1.0408988886289,0.971378057152734,0.188763819892465,1.04737778167017,0.694707090403935,0.184339885439957,1.05100768523244,0.580452766899066,0.182181797222413
"128-43","extra_heavy",2000,0.7685,0.977349243122132,0.989879137654428,0.260230892817401,0.989274504468692,0.628511151571664,0.261494455236861,0.991534339431545,0.566999215837342,0.261742994584302
"128-44","extra_heavy",2000,0.7575,1.11080088169076,0.436069087961968,0.171284084474079,1.12117747826233,0.231190369252369,0.170694733954601,1.12626776394725,0.149259837782708,0.17039425283985
"128-45","extra_heavy",2000,0.7785,0.984864493479683,1.21277593200958,0.220705878793041,0.990627629196942,0.923628694405361,0.222891525215381,0.992173862940384,0.857896424378374,0.223463590236866
"128-46","extra_heavy",2000,0.7755,0.952990044275172,1.61912304471076,0.277170772213202,0.960477049952081,0.963452451999077,0.289539144102853,0.965518096920119,0.652023310059731,0.297535935427033
"128-47","extra_heavy",2000,0.791,0.943307912663181,1.32588701541041,0.221823162988936,0.947433388066091,0.944399275383993,0.227243032501102,0.948883014904882,0.857150387190092,0.228676181365246
"128-48","extra_heavy",2000,0.7825,0.913408238171806,1.77560495721178,0.198229333859318,0.931996003420428,1.03670905700614,0.218965828477212,0.940490994263982,0.756740386337311,0.228921883860185
"128-49","extra_heavy",2000,0.7855,0.955515461695578,1.46261379122475,0.249307638024722,0.965116943858815,0.805844120153574,0.247094612025088,0.973941463605052,0.486187782318441,0.245745971740102
"128-50","extra_heavy",2000,0.7745,0.987426470052483,1.20361117081764,0.200852030011548,0.990929145934213,0.950761191563338,0.204100128038837,0.991943043816945,0.886577941188955,0.20503587388005
