"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-27","light",1000,0.126,1.01165119299672,0.456625420099004,0.251928376221579,1.01250596548029,0.45274813406725,0.25187887574027,1.01406182242906,0.445808130761651,0.251786791982593
"119-28","light",1000,0.123,0.961965689834526,0.516985148797294,0.298691259977351,0.966024241563651,0.501400555092809,0.298029749399862,0.973131563687454,0.474975742840692,0.297061685793569
"119-29","light",1000,0.123,1.11096453415383,0.490501426653026,0.0953754203710089,1.11126043599659,0.488793212780795,0.0953949887817019,1.11161382031258,0.486665598565395,0.095434437542552
"119-30","light",1000,0.135,0.936482964058295,0.476412907687752,0.289060900901942,0.942162519112492,0.451954313321582,0.289371002916084,0.95125670260676,0.415209168920321,0.289600035111243
"119-31","light",1000,0.126,1.0080490856509,0.410948112717587,0.272950555350464,1.00816410811883,0.410265453967891,0.272935220332012,1.00829549018413,0.4095037411033,0.272915762206975
"119-32","light",1000,0.144,0.925983141089883,0.528914829679844,0.274969955898347,0.927827758864564,0.520400155265949,0.275122378070856,0.931660456487801,0.503090592532925,0.27540790557139
"119-33","light",1000,0.142,0.927063314190172,0.695369308273675,0.32398743434858,0.929449862530785,0.683886567205202,0.324160874983433,0.933569901174657,0.664499688951168,0.324429244122453
"119-34","light",1000,0.13,0.962848914794313,0.56642017938148,0.321995514146554,0.963138468920066,0.564750200321737,0.321961505391185,0.963801927729506,0.56105469630221,0.321878551397318
"119-35","light",1000,0.13,0.918543153494204,0.406642404619584,0.316766511527941,0.918462320045833,0.406615447269801,0.316746786080664,0.91833204700212,0.406565074782063,0.316719318597914
"119-36","light",1000,0.133,0.994915840696952,0.483767541524817,0.291389818675589,0.995299994166951,0.481823994047229,0.291413594147794,0.995981493478777,0.478352975442713,0.291470946654921
"119-37","light",1000,0.131,0.987539097351034,0.406773747247222,0.207922810100125,0.988630360864329,0.40146948810024,0.207915588283445,0.99062742284,0.391929126167809,0.207890514302105
"119-38","light",1000,0.117,1.07986830771439,0.49378684170952,0.146515889390978,1.08097158767789,0.488523100746679,0.14666425473724,1.08233072636024,0.482130248278849,0.146826915599662
"119-39","light",1000,0.122,0.961621580433216,0.600402955865719,0.286122041626729,0.964702920605174,0.582558233219562,0.287241688070793,0.972768079712595,0.542954847151539,0.288922821163237
"119-40","light",1000,0.116,0.994386926955801,0.392505747250846,0.365868436034654,0.994730498984497,0.390806464486928,0.36588970523692,0.995392101180849,0.387639763607782,0.365922323199824
"119-41","light",1000,0.115,0.90767125104997,0.558661325899949,0.27504413265213,0.907554418272532,0.558003038746823,0.275204543609595,0.907430093298452,0.556836708738382,0.275443504240119
"119-42","light",1000,0.139,1.05482923413538,0.362582502046839,0.333770134103555,1.05519551430753,0.36031898271425,0.333933524605791,1.05559921222162,0.357883672807164,0.334104593808552
"119-43","light",1000,0.115,1.08331133753715,0.342105804110024,0.197263939570669,1.08351117539516,0.340841820285088,0.197097401160404,1.08395465234798,0.338215725762655,0.196765843948078
"119-44","light",1000,0.135,0.984522718558796,0.529242841706046,0.256838207974515,0.986314645530562,0.521454049044656,0.256794341655803,0.988452343012283,0.512347295889569,0.256744137376298
"119-45","light",1000,0.133,1.00854477613029,0.664322460481728,0.145122674983135,1.00883203932048,0.662384709114077,0.145161720852416,1.00915167584432,0.660233723563202,0.145208645401723
"119-46","light",1000,0.13,0.920716004733876,0.469349151473192,0.349699698314245,0.921192739156935,0.467016882290782,0.349648275291618,0.922094022197359,0.462774422645076,0.349541319010241
"119-47","light",1000,0.113,1.06514238885632,0.546150967645173,0.121032083077905,1.0662660890841,0.541143086845301,0.121150768976856,1.06767792749769,0.534908489973692,0.121270544780068
"119-48","light",1000,0.107,1.08715761826274,0.33583540725513,0.103488658618888,1.09112516356906,0.319520938178298,0.103404015229264,1.10080635719806,0.28105245427306,0.103214992000707
"119-49","light",1000,0.126,1.04231438372473,0.446286400889719,0.237306000358855,1.04250562578798,0.445020065585259,0.237309810622046,1.04275334242016,0.443298339445498,0.237319818436624
"119-50","light",1000,0.1,1.01214559201515,0.502652195810748,0.18825538181627,1.01209918201477,0.502495051153974,0.188267610720513,1.01204818350365,0.502284796820973,0.188288268059461
